0.4999870653187779,0.4999870653187779,0.8661067083188086,0.9999888995871429,0.9999888995871429,-1.2410379751884288E-5,-0.49998075119142615,-0.49998075119142615,0.8660101714369806,-0.49998703630527125,-0.49998703630527125,-0.8660268383954295,-0.9999517995361688,-0.9999517995361688,4.665616826763646E-6,0.4999540063706546,0.4999540063706546,-0.8660687020963904
-0.4998884426616026,-0.4998884426616026,-0.8660737101072185,-0.5000796368680244,-0.5000796368680244,0.8660281143005691,-1.000050521835192,-1.000050521835192,1.9841447510021473E-5,0.49999784939316294,0.49999784939316294,-0.8660141374256453,0.49995212620036916,0.49995212620036916,0.8659449283677024,0.9999444951772437,0.9999444951772437,-1.4923843847706466E-5,-0.31886317194705166,-0.31886317194705166,0.029211036325481936,0.34773572820488236,0.34773572820488236,0.27707374159046877,-0.14091464690085595,-0.14091464690085595,-0.3358613313380184,-0.546523886517985,-0.546523886517985,0.039093743037438546,0.10232572549144427,0.10232572549144427,0.2951752649761364,-0.16329252541166578,-0.16329252541166578,0.4333205488007879
-1.0001003022163157,-1.0001003022163157,4.966355599998564E-5,-0.5000871245415636,-0.5000871245415636,-0.8659221948888648,0.5000216094692251,0.5000216094692251,0.865997157577938,-0.5000513457276288,-0.5000513457276288,0.8659554796481882,0.49999963460733465,0.49999963460733465,-0.8661255747122647,1.0000209176297818,1.0000209176297818,-4.186316374847371E-5
-1.0000099316134612,-1.0000099316134612,9.145153710436857E-6,0.5000165623165779,0.5000165623165779,-0.8660073160242063,1.0000211300536415,1.0000211300536415,5.64544676286565E-5,0.4999866752148238,0.4999866752148238,0.8660509344383872,-0.5000753099397471,-0.5000753099397471,0.8660363976547696
0.5000042239582919,0.5000042239582919,-0.8659862995350945,-0.4999849225093718,-0.4999849225093718,-0.8659526704620644,-0.9999958682508722,-0.9999958682508722,1.1639319041917944E-4,-0.4998808770911085,-0.4998808770911085,0.8660023883234272,0.5000438363333862,0.5000438363333862,0.8659698244878699,1.0000207137341568,1.0000207137341568,-1.0146444201610628E-5
1.000043191111705,1.000043191111705,-6.137993365332727E-5,-0.5000299854708856,-0.5000299854708856,-0.8659923481623766,-0.9999355273276503,-0.9999355273276503,-5.8026044682705727E-5,0.49998602722068913,0.49998602722068913,0.8661043854121075,0.5000519741442782,0.5000519741442782,-0.8659330755564828,-0.5000617963600474,-0.5000617963600474,0.8659901474447793
-0.499969688670825,-0.499969688670825,0.8660016767696687,0.5000594869542094,0.5000594869542094,-0.8660596047686967,-0.9999099062658865,-0.9999099062658865,3.5842667774221458E-6,-0.5000333894998444,-0.5000333894998444,-0.8660344627181971,0.5000473584303083,0.5000473584303083,0.8659953572934771
0.5000032353961759,0.5000032353961759,0.8659086693071553,0.9999321815480969,0.9999321815480969,-7.591526045668472E-5,0.5000316624817976,0.5000316624817976,-0.8659580463853587,-0.49978439398003405,-0.49978439398003405,-0.8658742518585718,-1.0000674947575678,-1.0000674947575678,1.6251513193672436E-4,-0.500219237033189,-0.500219237033189,0.8661612122292763
1.0001146614723497,1.0001146614723497,7.753770715733304E-6,-0.5000947374140475,-0.5000947374140475,-0.8661205593742912,0.4999281947990013,0.4999281947990013,-0.8660166634348976,-0.4999252510621939,-0.4999252510621939,0.8660135984290688,0.49999688468706305,0.49999688468706305,0.865987123960092,-0.9999131048765043,-0.9999131048765043,9.019841267812341E-5
0.5000121593339227,0.5000121593339227,0.8659806294889082,-0.9999784181016328,-0.9999784181016328,-9.072478965440906E-5,0.49997848058997885,0.49997848058997885,-0.8659649108735894,-0.500003669468296,-0.500003669468296,0.8660157362619065,1.0000717490328122,1.0000717490328122,2.39883492817259E-5
-0.99992339483208,-0.99992339483208,-2.265655202333265E-6,0.4998831656713855,0.4998831656713855,-0.8660264263494637,-0.4999440956972875,-0.4999440956972875,-0.8660135910743219,0.49993448172868904,0.49993448172868904,0.8660717711546035,-0.49998568165548796,-0.49998568165548796,0.866081175383913,0.9999919597530607,0.9999919597530607,1.9319963265953455E-6
0.5000242125701787,0.5000242125701787,-0.8661972451347678,-0.49989558514170124,-0.49989558514170124,0.8659691362637958,-0.4999579455147905,-0.4999579455147905,-0.8660005866470717,0.4999978785965554,0.4999978785965554,0.8659843895621929,0.9999583697455989,0.9999583697455989,1.3106302402315245E-5,-0.999925575961845,-0.999925575961845,-1.1637797948502147E-4,-0.8224458247385055,-0.8224458247385055,0.26456428057774606
1.0000366485556211,1.0000366485556211,4.888408680449178E-5,-0.500070269858278,-0.500070269858278,-0.8660499052773044,0.5000981905210616,0.5000981905210616,0.8660919776341782,-0.49999965861871776,-0.49999965861871776,0.8660780064917444,0.49999848135230013,0.49999848135230013,-0.8660187815789122,-0.9999405563318133,-0.9999405563318133,-2.040265942659578E-6
1.0000309072100646,1.0000309072100646,3.3856877018029755E-5,0.5000790540335098,0.5000790540335098,0.8660948391538591,-0.5000476332639978,-0.5000476332639978,-0.8659890487267593,-1.0000718606468804,-1.0000718606468804,-5.312799792653604E-5,-0.4999924261718697,-0.4999924261718697,0.8659969518218474,0.4999200430127921,0.4999200430127921,-0.8659759532907164,-0.1504030238068453,-0.1504030238068453,0.2396472784254545,0.1583045056368749,0.1583045056368749,-0.25198296579631857,0.17182438744284184,0.17182438744284184,0.26107728890941084,-0.4602851761884132,-0.4602851761884132,0.2283469444048126,-0.26604057877609844,-0.26604057877609844,-0.42302799659016765,-0.6147428245710255,-0.6147428245710255,0.007099533998648487
0.4999662477250951,0.4999662477250951,-0.8660048173795708,-0.9999229845160935,-0.9999229845160935,-1.3933016340991137E-4,-0.4999378344310786,-0.4999378344310786,-0.8659072865571081,0.4998881685254378,0.4998881685254378,0.8660390754370436,-0.4998434875642566,-0.4998434875642566,0.8661236599885895,0.9999056529505601,0.9999056529505601,5.683839647418951E-5
0.49991993643727994,0.49991993643727994,0.8659979839224748,-0.500004175046963,-0.500004175046963,0.8660147308223524,0.5000900587510465,0.5000900587510465,-0.8660838792169294,-0.5000397013219088,-0.5000397013219088,-0.8660198440027864,-1.0000698754661543,-1.0000698754661543,1.1441639949965376E-4,1.0000315101815118,1.0000315101815118,-4.576981783488852E-5
0.49998723645766013,0.49998723645766013,0.8660661640508783,-0.4998936983247016,-0.4998936983247016,-0.8660657016696997,0.4999999206945119,0.4999999206945119,-0.8659633212325001,1.0000048167707791,1.0000048167707791,-5.211946857693994E-5,-0.500183719831101,-0.500183719831101,0.8660237563154322,-0.9999714574055514,-0.9999714574055514,5.174615781138462E-5
1.0000919829610433,1.0000919829610433,-1.1650301484695917E-5,0.5001185995705023,0.5001185995705023,0.8659048701410195,-0.5001112897897686,-0.5001112897897686,0.8659178794156905,-1.0001201228677303,-1.0001201228677303,1.09405815540422E-5,0.5000720892501311,0.5000720892501311,-0.8660814632208713,-0.500049365292137,-0.500049365292137,-0.8660443390405606,-0.12998275066060372,-0.12998275066060372,0.35697334028079336,0.25668561808590873,0.25668561808590873,0.3983441266806889,0.25714925152944274,0.25714925152944274,0.041862750255467436,-0.20220353650738845,-0.20220353650738845,-0.2854919939004331,-0.2930136189755219,-0.2930136189755219,0.06436462481382973,0.11279357356942019,0.11279357356942019,0.2139820841227121,-0.7464228108286798,-0.7464228108286798,0.02800344949360922
0.49998204579661737,0.49998204579661737,-0.8658439653574251,-0.5000862858262085,-0.5000862858262085,0.8660433694845848,-0.999971467154847,-0.999971467154847,3.281911108404657E-5,0.9999900858119561,0.9999900858119561,5.0815838655373724E-5,-0.5000971940952506,-0.5000971940952506,-0.8661226633364125,0.5001233366170782,0.5001233366170782,0.8658679487696049,0.48069119759254536,0.48069119759254536,0.10835411576665305,-0.30990581445045373,-0.30990581445045373,-0.054247887012336335,-0.146495097468845,-0.146495097468845,-0.26887844199511574,0.16306445849957812,0.16306445849957812,-0.26273159934310675,0.2146446379451066,0.2146446379451066,0.5225146225601032
1.0000971957011915,1.0000971957011915,-6.962435297383111E-5,-0.4999601538904902,-0.4999601538904902,0.8660607431196766,-0.4999549620158681,-0.4999549620158681,-0.8660979772544416,-1.0000190876094273,-1.0000190876094273,-5.334682649945889E-5,0.4999183505666999,0.4999183505666999,0.8661300758130999,0.4999043127420866,0.4999043127420866,-0.8659381508261723
-1.0000514133105698,-1.0000514133105698,2.320657526652503E-5,1.0000931990092607,1.0000931990092607,3.3581508765238166E-6,0.49997481855885817,0.49997481855885817,0.8660583519423076,-0.49995496003335044,-0.49995496003335044,0.86605443613176,0.49987404163178123,0.49987404163178123,-0.8659599586690689,-0.49995606106872886,-0.49995606106872886,-0.8660425325549533
-0.5000428928955192,-0.5000428928955192,-0.8660687311026037,-0.49994497872512755,-0.49994497872512755,0.8660479730505735,0.5000537036402065,0.5000537036402065,0.8660389649106867,-0.9999319935112564,-0.9999319935112564,7.548876840300105E-6,0.500104839021815,0.500104839021815,-0.8659717101936748,0.9999244365588611,0.9999244365588611,6.233477958727087E-6
-1.0000596250612437,-1.0000596250612437,1.2139671237581623E-4,-0.49999767998566763,-0.49999767998566763,-0.8660638642252583,0.5000219155049639,0.5000219155049639,-0.8660663633272446,0.4998600826101217,0.4998600826101217,0.8658431336157344,0.9999667596410957,0.9999667596410957,1.6163223601403648E-4,-0.49996301981836017,-0.49996301981836017,0.8659459402958717
-1.0000050581335957,-1.0000050581335957,-6.593928101575104E-5,0.9999610102644677,0.9999610102644677,-5.9917109048273E-5,0.4999889122855743,0.4999889122855743,0.8660843294324939,-0.49994452484344026,-0.49994452484344026,0.8659058160387636,0.49998261908585306,0.49998261908585306,-0.8659771463336784,-0.499882736935066,-0.499882736935066,-0.8660346713787276
-1.0000194976919141,-1.0000194976919141,-4.1569302138086314E-5,0.9999844583760369,0.9999844583760369,2.889834746299189E-5,0.4999291169932664,0.4999291169932664,-0.8660714934632078,0.4999197393066292,0.4999197393066292,0.8659766389992595,-0.5000662078917986,-0.5000662078917986,0.865950647015211,-0.499914173454001,-0.499914173454001,-0.8659624211019529
0.5000085844981875,0.5000085844981875,-0.8660868165402277,-0.49999733814534214,-0.49999733814534214,-0.8659600296650108,1.0000873543637274,1.0000873543637274,-5.111622029063852E-5,0.49998603949190257,0.49998603949190257,0.8659909798203084,-0.4999687990661167,-0.4999687990661167,0.8659459020391581,-0.9999746375222666,-0.9999746375222666,1.1275003094648764E-4
-1.0000562164397164,-1.0000562164397164,-4.4332478659953926E-5,-0.4999990505892973,-0.4999990505892973,0.8661016855227718,-0.49981479636673576,-0.49981479636673576,-0.866181073465057,1.0000265433559437,1.0000265433559437,6.37912528653787E-5,0.4997379568690869,0.4997379568690869,0.8659242933856036,0.5002242938461433,0.5002242938461433,-0.8658228879772747
1.0000247364781607,1.0000247364781607,-8.624326879714434E-5,0.5000488384500449,0.5000488384500449,-0.8659655620360821,0.499968638308583,0.499968638308583,0.8660741362718429,-0.9999940085678914,-0.9999940085678914,-1.6378747078577997E-4,-0.49996926229261834,-0.49996926229261834,-0.8659575646284796,-0.4999463099598608,-0.4999463099598608,0.8661912108566024
0.49998673886640116,0.49998673886640116,0.8659616359614853,0.5000499704309975,0.5000499704309975,-0.8659686831638773,-0.4999355551508868,-0.4999355551508868,0.8659680308419743,-1.0000595959691236,-1.0000595959691236,-3.5241702929676235E-5,1.000065425136745,1.000065425136745,-8.486626684848548E-5,-0.5000802291448675,-0.5000802291448675,-0.8658859323929256
1.0000285178818358,1.0000285178818358,2.404891368607004E-6,0.49977447064614816,0.49977447064614816,-0.8659896469571051,-0.500083649366547,-0.500083649366547,0.8658163416397463,-0.4999311342621222,-0.4999311342621222,-0.8657858864508835,0.4999442854774085,0.4999442854774085,0.8659581426212195,-0.9999008210883286,-0.9999008210883286,3.41438483224422E-5
-0.5000913314983749,-0.5000913314983749,-0.8660332201229479,-0.9999881009392164,-0.9999881009392164,2.814775141198099E-6,0.5000832031902034,0.5000832031902034,0.8659970132106785,0.4999785516422429,0.4999785516422429,-0.8660111197753851,0.9999658707215541,0.9999658707215541,-7.63803511510475E-5,-0.5000204124004457,-0.5000204124004457,0.8659820846117294
-0.5001247889945138,-0.5001247889945138,-0.8660617132447163,-1.0000132455830182,-1.0000132455830182,2.091381266761851E-4,-0.49992042151609867,-0.49992042151609867,0.8657734782181777,0.5000312533236417,0.5000312533236417,-0.8660909844538985,0.9999585415766061,0.9999585415766061,-4.6567751192294014E-5,0.5000220180656232,0.5000220180656232,0.8660309843179801,-0.27904475248186084,-0.27904475248186084,-0.5375333478739106,0.24674451089050092,0.24674451089050092,-0.42757511748069593,-0.5724814607180263,-0.5724814607180263,-0.018056669094740893,-0.08920782510075786,-0.08920782510075786,-0.22704083196402464,0.4392924101899821,0.4392924101899821,-0.0035286169803101525,-0.1418633101133696,-0.1418633101133696,0.25641440688219413,-0.34385519515827256,-0.34385519515827256,0.03972005904187308
0.49991739874642016,0.49991739874642016,-0.8660327985219608,-0.500037819227299,-0.500037819227299,-0.8660783410096052,1.0000867813123062,1.0000867813123062,4.5766671725473566E-5,-1.0000688050771875,-1.0000688050771875,-7.454224282916387E-5,-0.499838209930494,-0.499838209930494,0.8659034965867263,0.4999379128496155,0.4999379128496155,0.8661565163711602
-0.9999435937977382,-0.9999435937977382,-3.650306190467075E-5,0.5000007844797345,0.5000007844797345,0.8660170267308543,-0.49995774298272116,-0.49995774298272116,-0.8660687919319036,-0.4999738006277433,-0.4999738006277433,0.8659571952793944,0.4999049173679445,0.4999049173679445,-0.8661548111110301,0.9999343018539877,0.9999343018539877,-3.67782594148569E-5
-0.5000320974065721,-0.5000320974065721,0.865938115174478,-0.49998770061789505,-0.49998770061789505,-0.8659655619279304,0.49996796501616947,0.49996796501616947,-0.8660507890470704,1.0000668504344623,1.0000668504344623,8.552745797462042E-5,-0.9999748926041737,-0.9999748926041737,2.5993118584894203E-5,0.49999862862696076,0.49999862862696076,0.8660581495177611
-0.5000898061567166,-0.5000898061567166,0.8658455422154333,-1.0000650721836455,-1.0000650721836455,2.6163419180578323E-5,0.5001559939956787,0.5001559939956787,-0.8660262838554206,1.00003277947005,1.00003277947005,-3.37568430729902E-5,0.4999290070678887,0.4999290070678887,0.8659726607865956,-0.5000564726090286,-0.5000564726090286,-0.8659795899336462
-0.500017844342902,-0.500017844342902,-0.8660754095871549,0.4998635810459756,0.4998635810459756,0.8659124178888584,1.0000451473924037,1.0000451473924037,-2.3549508179641042E-5,0.4999265198050973,0.4999265198050973,-0.8659852109111812,-0.5000124357012302,-0.5000124357012302,0.8660615902741134,-0.9999606269763538,-0.9999606269763538,-1.1606181823058668E-4
-0.5000095450238571,-0.5000095450238571,0.8660497415981928,0.5000065911301401,0.5000065911301401,-0.8660405377962113,-1.0000604427213073,-1.0000604427213073,2.9987642681773626E-5,-0.4999601482084235,-0.4999601482084235,-0.8660143166731128,0.9999601557764024,0.9999601557764024,1.4187101030353115E-6,0.5000395099870353,0.5000395099870353,0.8660469950017537
0.5000735995139249,0.5000735995139249,-0.8660556613892052,0.49994052718780035,0.49994052718780035,0.8660863201681811,1.0000527323690733,1.0000527323690733,-7.503977330639008E-5,-0.5000341229663483,-0.5000341229663483,-0.8662770785416528,-1.0000879091109864,-1.0000879091109864,1.4697750171169596E-4,-0.5001005101530294,-0.5001005101530294,0.8659220147172092,0.8068180404779596,0.8068180404779596,0.08801208738430032
0.5001391077897062,0.5001391077897062,0.8659849420550593,1.0001178557561488,1.0001178557561488,1.4330958900860767E-4,-1.000021598733416,-1.000021598733416,-2.9161094638098154E-5,0.5000212502203982,0.5000212502203982,-0.8660280656247196,-0.5000328372000615,-0.5000328372000615,0.8661046990790154,-0.4999166546490211,-0.4999166546490211,-0.8659545598193772,-0.2869632298770041,-0.2869632298770041,0.6568140674971932,0.14760802559023842,0.14760802559023842,0.2717325864034151,0.506150503224091,0.506150503224091,0.028932287492837626,-0.4269536547555292,-0.4269536547555292,0.02550492859319054,-0.10101615308034083,-0.10101615308034083,0.13414786564783526,-0.13280242164501918,-0.13280242164501918,-0.16375259539137016
1.0000060729296274,1.0000060729296274,-1.2601361533739143E-4,0.4999061134186226,0.4999061134186226,0.8657712290544013,-1.0001112466254398,-1.0001112466254398,-6.27802768147813E-5,-0.4999755122421981,-0.4999755122421981,-0.8660199419868593,0.5000549038831772,0.5000549038831772,-0.8659425780203772,-0.5000329105728518,-0.5000329105728518,0.8659562890857682
-1.000005971198156,-1.000005971198156,2.1012849945699076E-5,0.4999908208812006,0.4999908208812006,-0.866041671571001,1.000198182907835,1.000198182907835,-1.1888239888473281E-4,-0.5000378966730438,-0.5000378966730438,0.8660835529541331,-0.4997796810489458,-0.4997796810489458,-0.8657933970914309,0.5001210330164628,0.5001210330164628,0.8661501833482941
-0.4999745442426283,-0.4999745442426283,0.866006577763559,0.4999939283908731,0.4999939283908731,0.8660515150204449,0.5000394403926195,0.5000394403926195,-0.8660444747852918,-0.4999812988068204,-0.4999812988068204,-0.8659937868774752,-0.9999738566732294,-0.9999738566732294,3.512237789887935E-6,0.9999910143501074,0.9999910143501074,5.03007752120974E-5
1.0000257399567272,1.0000257399567272,1.253914654351959E-4,-1.0000587051239311,-1.0000587051239311,-4.826101146091356E-5,0.5000155370723595,0.5000155370723595,-0.8659852509158831,-0.5001022782011038,-0.5001022782011038,0.8660695234063701,0.50012349086663,0.50012349086663,0.8659583126968009,-0.4999047121272816,-0.4999047121272816,-0.8661802011285894
0.5000091747634534,0.5000091747634534,-0.86602143025589,-0.49995947073727437,-0.49995947073727437,-0.865978846634347,-0.9999928519443833,-0.9999928519443833,3.141294167442988E-5,0.9999907450450847,0.9999907450450847,8.206018468793439E-6,-0.49993754082839587,-0.49993754082839587,0.8660624724948893,0.49996492429260725,0.49996492429260725,0.8660240944092196
-0.5000091814842722,-0.5000091814842722,0.8660338966896831,0.5000484443028773,0.5000484443028773,-0.8660347663222239,0.4999967046160063,0.4999967046160063,0.8660269056924115,-0.999993324460848,-0.999993324460848,-3.692213830375038E-5,0.9999621608186758,0.9999621608186758,-5.724722005451385E-6,-0.4999306597922841,-0.4999306597922841,-0.8660475979965254
0.49996691591370634,0.49996691591370634,-0.8660593780406102,-0.49992050239854974,-0.49992050239854974,-0.8660139792088962,-0.5000233297551939,-0.5000233297551939,0.8660596786292666,1.0000269524218972,1.0000269524218972,-3.0161511225260636E-5,0.49999509108852336,0.49999509108852336,0.8659861190931237,-0.99995080665765,-0.99995080665765,1.872332817891623E-4
0.500143825342792,0.500143825342792,0.8658977157971981,-0.4996054265707614,-0.4996054265707614,-0.8654633602738465,-1.0000223832616184,-1.0000223832616184,2.217173489378797E-5,0.5000501557960111,0.5000501557960111,-0.8661092819468738,0.9999870169320773,0.9999870169320773,-2.8868193471819276E-5,-0.5000649712139522,-0.5000649712139522,0.8658474952543743,-0.22987488479828327,-0.22987488479828327,-0.29214665817729835,-0.05982416129389736,-0.05982416129389736,0.3162785834014307,-0.1658928989588619,-0.1658928989588619,0.008374783998308526
1.0002390767419955,1.0002390767419955,-8.905275461220455E-5,0.5001558913202773,0.5001558913202773,-0.8662297433774057,-1.0001657725317645,-1.0001657725317645,-1.3197861023403186E-5,0.5001350255365085,0.5001350255365085,0.8658742959231858,-0.4999208924913888,-0.4999208924913888,-0.8662427505391268,-0.4999260752190444,-0.4999260752190444,0.8660506964354059,-0.12103128575102914,-0.12103128575102914,-0.29845982716898195,-0.29115179325358054,-0.29115179325358054,-0.6427779154140039
0.5000621887708151,0.5000621887708151,0.865961625057814,-1.0000335230443334,-1.0000335230443334,1.9844242152682802E-5,0.5000427617756955,0.5000427617756955,-0.8659850700833202,-0.49997597072675304,-0.49997597072675304,-0.8659757698563365,-0.5000644365558851,-0.5000644365558851,0.8660160463854598,0.9999758265527705,0.9999758265527705,5.307844404294371E-5
0.4997178388658087,0.4997178388658087,-0.8661806553716516,0.49995383271634947,0.49995383271634947,0.866233085386032,-0.49996234415600616,-0.49996234415600616,-0.8659715084623881,-0.9999203158639705,-0.9999203158639705,1.4734841649248834E-4,-0.5001042181565546,-0.5001042181565546,0.8660530266969384,1.000093487013836,1.000093487013836,2.0632993486163905E-4,-0.16709952820420068,-0.16709952820420068,-0.007363312971625483,0.094030729641732,0.094030729641732,0.0856860582981532
0.4997965381289793,0.4997965381289793,0.866159253779563,-0.5000087736686295,-0.5000087736686295,0.8659858772522295,0.5001240297393031,0.5001240297393031,-0.8660700681970079,-0.9999844268095311,-0.9999844268095311,4.9307660881857764E-6,-0.5000746171752113,-0.5000746171752113,-0.8660517705671941,1.000105164837489,1.000105164837489,7.534491671767686E-5,0.3681009682888613,0.3681009682888613,-0.5517969782198732,0.706866025230235,0.706866025230235,0.02452268560775267
1.0000058116033523,1.0000058116033523,-1.875833426861594E-4,-0.5000635721190121,-0.5000635721190121,0.8661120034549946,0.5000009950976863,0.5000009950976863,0.8660137797108327,0.4999736068276288,0.4999736068276288,-0.8659191551326645,-0.500024524741759,-0.500024524741759,-0.865907461532192,-0.9993407707432224,-0.9993407707432224,-6.382086057169758E-5,-0.21844924049004358,-0.21844924049004358,-0.36287744530794247,0.10880133053501484,0.10880133053501484,-0.006321957875581362
0.5000848579241398,0.5000848579241398,0.8660507607359197,0.4999498269007753,0.4999498269007753,-0.8659229959387745,0.9999085847960412,0.9999085847960412,8.594162571707637E-5,-0.500070014681772,-0.500070014681772,-0.8660227337171504,-0.999983184998889,-0.999983184998889,1.280899032152447E-4,-0.500051133918986,-0.500051133918986,0.8660931613937651,-0.42202243873990236,-0.42202243873990236,0.5454654133424892,-0.5933303786089443,-0.5933303786089443,-0.04365728581866586
-0.5000402156069729,-0.5000402156069729,-0.8661068125890654,-0.4999736031368714,-0.4999736031368714,0.8658561204974922,-1.0001135348985535,-1.0001135348985535,5.955007164436352E-5,0.5001145382548716,0.5001145382548716,-0.8659344096534225,0.5000090602067323,0.5000090602067323,0.8660883276554966,1.0001039491970358,1.0001039491970358,4.047830837315126E-5,-0.5496011928437402,-0.5496011928437402,-0.5507802859902208,-0.4780240074103815,-0.4780240074103815,0.04163755172849992,-0.2809109800181598,-0.2809109800181598,-0.5229648013679074,-0.14172468875992705,-0.14172468875992705,0.22717453989477013,-0.6794857764622729,-0.6794857764622729,0.007111832343105379,0.019152659592591825,0.019152659592591825,-0.035978329518413954
0.49999917148633904,0.49999917148633904,0.8660002031701731,-0.5000248242386508,-0.5000248242386508,-0.865966664763628,0.49996321195380306,0.49996321195380306,-0.8660935131519819,-0.5000145993784068,-0.5000145993784068,0.8661031255349155,0.9999861071441567,0.9999861071441567,-7.281850654906525E-5,-0.9999714856497871,-0.9999714856497871,3.490372617084912E-5
0.5000750802659245,0.5000750802659245,0.8659722364234016,1.0000141200162824,1.0000141200162824,1.283481041049132E-4,-0.4999325951327294,-0.4999325951327294,-0.8660845491394339,-0.5000837438493336,-0.5000837438493336,0.865741029597279,0.4996072131708559,0.4996072131708559,-0.8663476920151624,-1.0000178443495527,-1.0000178443495527,1.3355351423790832E-4,0.05027736207629239,0.05027736207629239,0.21525921335137307,0.29463399705292476,0.29463399705292476,0.48939258458628204,0.0339235724636376,0.0339235724636376,-0.05284719657605487,0.42603070840292007,0.42603070840292007,0.13040817252936082
-0.4999673433555477,-0.4999673433555477,-0.8660647443286924,0.999980679043432,0.999980679043432,8.82833191478511E-6,0.5000019478138076,0.5000019478138076,-0.8660078450280575,-0.9999404772542053,-0.9999404772542053,3.957666954602046E-5,0.4999986538513944,0.4999986538513944,0.866046184979904,-0.5000596465398327,-0.5000596465398327,0.8660001695752163,-0.2095090048213768,-0.2095090048213768,-0.3246314698295375,0.3089805058997887,0.3089805058997887,-0.07678875116788761,-0.18123488963438195,-0.18123488963438195,0.292474971794577
-0.5002084663456877,-0.5002084663456877,-0.8660780715599179,-1.0000097695809707,-1.0000097695809707,-1.6046829928588095E-5,0.499964829522397,0.499964829522397,-0.8659810395626112,-0.5000170893517132,-0.5000170893517132,0.8660355265988401,1.0001913209789657,1.0001913209789657,1.3317413932244736E-4,0.49997872118525144,0.49997872118525144,0.8661339813747172,0.3553306411805662,0.3553306411805662,-0.5916145630849404
0.5000326062710649,0.5000326062710649,-0.8659778427030644,-0.9998722165533963,-0.9998722165533963,-3.733973810670412E-5,0.9998917478830831,0.9998917478830831,4.719561723152213E-5,-0.5000897508533163,-0.5000897508533163,0.865890048577219,-0.5001234615152662,-0.5001234615152662,-0.8660440354942545,0.2608998259300168,0.2608998259300168,0.4577202775749797
0.4999400800931557,0.4999400800931557,0.8659108957340093,-0.5000146618990203,-0.5000146618990203,-0.8659530629974659,-0.9999729907264424,-0.9999729907264424,5.142245714340142E-5,-0.4999531522541984,-0.4999531522541984,0.8659426196268272,0.9999157560488251,0.9999157560488251,1.810302436101582E-5,0.499986626323831,0.499986626323831,-0.866127148267438,0.13168041902854627,0.13168041902854627,0.22739852378306877,0.6087068260648202,0.6087068260648202,0.03032161644769696,-0.0629488140126113,-0.0629488140126113,-0.1286575581327418,0.32726585236564965,0.32726585236564965,0.4198219175024049,0.6359331109470787,0.6359331109470787,0.36575545369213774
0.49986022739579056,0.49986022739579056,-0.865883525049752,-0.9997930787815883,-0.9997930787815883,-1.756055778304107E-5,1.0000623834156348,1.0000623834156348,-2.569314004583601E-6,-0.5002021789104739,-0.5002021789104739,0.8660630074951556,0.5001802413810345,0.5001802413810345,0.8660626363285068,-0.5001939542279108,-0.5001939542279108,-0.8660137712571624,0.08475477096003768,0.08475477096003768,-0.21285547039819272,-0.29934149617632155,-0.29934149617632155,-0.6759102666896685,0.22467453951985109,0.22467453951985109,-0.3779569183816178,-0.41251549387386954,-0.41251549387386954,-0.1259430795270576
-0.5000632258107605,-0.5000632258107605,-0.8660007319561664,-1.0000452933934898,-1.0000452933934898,-4.2178315764654904E-5,0.5000850360602398,0.5000850360602398,0.8661201698076507,0.49993204280572273,0.49993204280572273,-0.8660220534837207,1.0001403816585988,1.0001403816585988,6.0603520457121033E-5,-0.49994079749749437,-0.49994079749749437,0.8659937639347455,-0.21788381681692046,-0.21788381681692046,0.39777074257774936
-0.9999951739775276,-0.9999951739775276,-4.5628597584939626E-5,-0.49986213625662557,-0.49986213625662557,0.8660792147557244,0.9999958258865582,0.9999958258865582,-2.7731992523050668E-6,0.49988558412839523,0.49988558412839523,0.8660385875690498,0.5000011718578705,0.5000011718578705,-0.8660496104658046,-0.50009029580117,-0.50009029580117,-0.8660028942406031,0.5098011180378438,0.5098011180378438,-0.026961200738296352,0.33592528768944996,0.33592528768944996,0.5493770339228673,0.32859621230629565,0.32859621230629565,-0.3129020616727842,0.13810293170257834,0.13810293170257834,-0.016551166351828368,0.3100036879232609,0.3100036879232609,0.3420338026202018
0.5001121069960417,0.5001121069960417,0.865916859137522,1.0000798935380215,1.0000798935380215,-7.407179681839832E-5,-0.5002045458133497,-0.5002045458133497,-0.8662342633609679,-0.5000510946433493,-0.5000510946433493,0.8661579482267454,0.5000290757791227,0.5000290757791227,-0.8662701256639037,-1.000167013172104,-1.000167013172104,-1.1307180674356558E-5,0.3018531795140728,0.3018531795140728,0.7382671404264911,0.22478798854096393,0.22478798854096393,0.4901029610150454,-0.15196769761862486,-0.15196769761862486,0.3691425201204321
-1.0000799184164404,-1.0000799184164404,-5.443750637994398E-5,-0.5000620896622316,-0.5000620896622316,0.8659961067047657,0.4999915763986569,0.4999915763986569,-0.8659442700622436,0.4999826360184699,0.4999826360184699,0.8660234495683033,-0.5000565825252004,-0.5000565825252004,-0.8661223311510464,0.9999670202270993,0.9999670202270993,-1.4668131510929495E-5,0.10064066703665156,0.10064066703665156,-0.19113895115056523,0.2183223539845064,0.2183223539845064,0.3319968402213842
