1.00001938219866,1.00001938219866,3.726431714524882E-6,-0.4999974851903989,-0.4999974851903989,-0.8660144754761836,-1.0000275966190133,-1.0000275966190133,3.3033693471740014E-5,0.49997900668950807,0.49997900668950807,0.8660195902862002,-0.4999947409290355,-0.4999947409290355,0.8659963111400206,0.4999772376203717,0.4999772376203717,-0.8660117321366209,0.8551054389248961,0.8551054389248961,-1.2010268194634164
0.49997820734233644,0.49997820734233644,-0.8660217415167399,-1.0000012334049038,-1.0000012334049038,3.2916290884076254E-5,0.500054494152769,0.500054494152769,0.8659788387589132,1.0000540545340095,1.0000540545340095,3.6351126085358386E-5,-0.4999790739895802,-0.4999790739895802,-0.866036759617686,-0.5000684751293003,-0.5000684751293003,0.8659562941824064,-0.689016455805276,-0.689016455805276,1.0995236762443588,0.48695142711896405,0.48695142711896405,0.5139412428469077
-0.4999979553875189,-0.4999979553875189,0.8660411832281463,0.5000228830743874,0.5000228830743874,-0.866031441301209,0.49996807959514833,0.49996807959514833,0.8660389091739741,0.9999631441006445,0.9999631441006445,-2.7043024220541024E-5,-0.5000290861230089,-0.5000290861230089,-0.8660056536041156,-1.000038576812802,-1.000038576812802,-3.51711036714582E-5
0.5000241823398663,0.5000241823398663,0.8660327753810703,0.9999778714101332,0.9999778714101332,3.8288291960171375E-5,-1.0000119499755515,-1.0000119499755515,-1.620091549311456E-5,-0.4999622257187559,-0.4999622257187559,-0.8660250326100115,0.49996236969956664,0.49996236969956664,-0.8660625456274305,-0.4999718075557422,-0.4999718075557422,0.8660161175393558,-0.6093569360988884,-0.6093569360988884,-0.14630925558212401,-1.5412119316701012,-1.5412119316701012,1.4985942785302866
-0.4999613992404009,-0.4999613992404009,-0.8659160047771151,0.4999544113018336,0.4999544113018336,0.8661442220733517,1.0000669586552227,1.0000669586552227,1.0344753980101492E-5,-0.4999381122385499,-0.4999381122385499,0.8660144893815249,-0.9999375775571062,-0.9999375775571062,-3.9683324360795506E-5,-0.8522113719886081,-0.8522113719886081,0.8193529576361166,0.5000431754162491,0.5000431754162491,-0.8660219169366883,0.9447187074660248,0.9447187074660248,1.1443129757273467,-0.7547836328816679,-0.7547836328816679,-0.9229398228808917
-1.0000122662457631,-1.0000122662457631,-1.1035674971206087E-5,-0.49999733025120047,-0.49999733025120047,0.8659867553883048,1.000005157376866,1.000005157376866,-2.9361231398303248E-5,-0.5000146982584601,-0.5000146982584601,-0.8660322394754139,0.5000418002382557,0.5000418002382557,0.8659847981495065,0.5000117013185505,0.5000117013185505,-0.8659947735926123
0.5000682849360794,0.5000682849360794,-0.8660153438441311,-0.5000774017351235,-0.5000774017351235,-0.8660404894369281,-0.49975382406435825,-0.49975382406435825,0.8661347672572371,-0.9999970598506935,-0.9999970598506935,1.0478635981468314E-4,0.4998482359812854,0.4998482359812854,0.8659262036722585,1.0001058338773192,1.0001058338773192,-2.222920777185291E-5
-0.49995671979893247,-0.49995671979893247,-0.8660278921467012,-0.49999286124359676,-0.49999286124359676,0.8660351297042838,1.0000054040025546,1.0000054040025546,-9.034089208684366E-6,0.4999709314617085,0.4999709314617085,-0.8660459240928745,-1.0000230936308927,-1.0000230936308927,2.1120193140530087E-5,0.5000253544101086,0.5000253544101086,0.8660442277606535,0.8840776954329593,0.8840776954329593,-0.3186961520280164
-1.000002872436712,-1.000002872436712,-8.027492922363967E-6,-0.5000128112848685,-0.5000128112848685,-0.8660310592798616,0.5000038887606209,0.5000038887606209,-0.8659630621817237,-0.5000416104814323,-0.5000416104814323,0.8659932253128185,0.5000016846326777,0.5000016846326777,0.8659932094137622,0.9999892987285897,0.9999892987285897,-9.211813979466068E-6,0.6265730087523775,0.6265730087523775,-0.47687001832765313,-1.1848248444122265,-1.1848248444122265,0.3286115114199861
-0.49997959784884205,-0.49997959784884205,0.8659823397448779,1.0000069623245667,1.0000069623245667,-1.1238317834637518E-5,-0.9999707084682026,-0.9999707084682026,1.3183555688980588E-6,0.500028798563616,0.500028798563616,0.8659771150159514,-0.5000105943126701,-0.5000105943126701,-0.8660607486342992,0.5000224086129812,0.5000224086129812,-0.8660261561062093
0.9999948630279603,0.9999948630279603,3.605083695603825E-5,-0.49999800175156656,-0.49999800175156656,0.8660451949133549,-0.5000448732947402,-0.5000448732947402,-0.866062540872138,-1.0000163514188367,-1.0000163514188367,1.3941641692333826E-5,0.4999884567001517,0.4999884567001517,-0.8660193333214512,0.5000501567355288,0.5000501567355288,0.8660511234163067
0.9999946665250955,0.9999946665250955,1.3590427154073469E-5,-0.4999400614452068,-0.4999400614452068,0.8660705594742151,-0.99999791775876,-0.99999791775876,-2.600795162870955E-5,0.4999455142341886,0.4999455142341886,-0.8659946020031193,0.4999801477298429,0.4999801477298429,0.8659308094785579,-0.006165964218345704,-0.006165964218345704,0.8527638276324533,0.11002695006488068,0.11002695006488068,-0.4905322130528572,-0.5000373415090006,-0.5000373415090006,-0.8660840244070417
0.9999970024978263,0.9999970024978263,1.5600744384339135E-5,-0.5000104784210267,-0.5000104784210267,0.8659352394626947,0.49995444075311,0.49995444075311,-0.8659794363798403,-1.000038637337546,-1.000038637337546,2.786061981896206E-5,0.4999696325886268,0.4999696325886268,0.8660363226041361,-0.49984752518584585,-0.49984752518584585,-0.8660568902314973,1.1364995707566383,1.1364995707566383,1.2349205345271355
-0.5000071149211407,-0.5000071149211407,0.8660772239285011,-0.9999974418980407,-0.9999974418980407,-5.748339583469302E-6,1.0000101258213392,1.0000101258213392,-2.2410194348037674E-5,0.5000180552939805,0.5000180552939805,0.8660186594155297,-0.49998097236851974,-0.49998097236851974,-0.8660017603822127,0.5000094631299422,0.5000094631299422,-0.866028181468899
0.5000104029078533,0.5000104029078533,-0.8660090086570627,-0.4999898997794173,-0.4999898997794173,0.8660197794476802,-0.4999970624835338,-0.4999970624835338,-0.8660338549510669,-0.9999860937253144,-0.9999860937253144,-1.247614025771936E-5,0.5000333002382803,0.5000333002382803,0.8660374932701551,1.000025729390539,1.000025729390539,4.138389076167939E-5
-0.4999840438228387,-0.4999840438228387,0.8660337590452338,-0.9999861736213869,-0.9999861736213869,1.525835157056908E-5,0.5000284819442554,0.5000284819442554,0.8660411823882361,0.999943245524165,0.999943245524165,-1.855176548339321E-5,-0.49999193145961995,-0.49999193145961995,-0.8660497469034104,0.4999915723302703,0.4999915723302703,-0.8659853294930875
-0.49999730697056344,-0.49999730697056344,-0.8660194896268057,0.9999905028698718,0.9999905028698718,-2.8300686170724315E-5,0.500046615801671,0.500046615801671,0.8659738224743947,-1.0000851423755204,-1.0000851423755204,3.659790200203592E-5,0.5000220875556475,0.5000220875556475,-0.8660175311088109,-0.5000780935815112,-0.5000780935815112,0.8660341936018814
-0.49998694847981595,-0.49998694847981595,0.8659952619816215,0.999991451544096,0.999991451544096,-9.782950454459022E-6,-1.0000357328143796,-1.0000357328143796,-2.4804517029936295E-5,0.4999879736695858,0.4999879736695858,0.8660481374407346,-0.4999163654245232,-0.4999163654245232,-0.8660960215334967,0.5000051099772423,0.5000051099772423,-0.8660593934022295,0.029816996421091795,0.029816996421091795,0.9404624663215853,-0.9357485453910324,-0.9357485453910324,0.5816192524474018,-1.3661188174461427,-1.3661188174461427,1.3046893278984713
-0.49993783359355504,-0.49993783359355504,0.8660703059476009,-0.9999539216387379,-0.9999539216387379,5.628043187652599E-6,0.5000704991126571,0.5000704991126571,-0.8659395866139935,0.5000399619933626,0.5000399619933626,0.8660327772666017,-0.4999897987748262,-0.4999897987748262,-0.865995835202091,0.9998949997331249,0.9998949997331249,-5.606070412995618E-6
0.500031148365739,0.500031148365739,0.8659937542145066,1.0000374667713199,1.0000374667713199,-1.3439843960112615E-5,-0.4999864170230286,-0.4999864170230286,-0.8660312926016092,-0.5000082168201049,-0.5000082168201049,0.8660297375493581,-0.9999469192049619,-0.9999469192049619,-2.7791419500325284E-5,0.5000234577475094,0.5000234577475094,-0.8659910811510317,0.3107769288949055,0.3107769288949055,0.973774041656111
0.5001017344452413,0.5001017344452413,-0.8661442208088382,0.4999297986206471,0.4999297986206471,0.865821876136201,-0.4999362532677812,-0.4999362532677812,0.8659719208069219,-0.5002072398283506,-0.5002072398283506,-0.8658761112061621,-0.9999755870771824,-0.9999755870771824,7.22372524924585E-6,0.9999030774784203,0.9999030774784203,-7.492345789092869E-5,1.1377817484229797,1.1377817484229797,-1.4098329635735036,-0.9572464182900523,-0.9572464182900523,0.9199533777371233
-0.9999606310981665,-0.9999606310981665,4.056544383607271E-6,-0.4999911298622307,-0.4999911298622307,-0.8660496562449117,0.49996792570897663,0.49996792570897663,-0.8660215089382339,1.0000123371971767,1.0000123371971767,1.2550776661219116E-5,0.49998033799337444,0.49998033799337444,0.8660066788086805,-0.5000120917864171,-0.5000120917864171,0.8660222779725152,0.8413357463950781,0.8413357463950781,-0.9936852452699362,0.01844804498127585,0.01844804498127585,-1.0098979146863456,-0.14100071831470495,-0.14100071831470495,0.6565349332380829
0.5000084932932644,0.5000084932932644,-0.8660096001046649,-0.5000572440557444,-0.5000572440557444,-0.8660368711191377,0.9999813895415247,0.9999813895415247,-2.477981986826253E-5,-0.9999983006439818,-0.9999983006439818,-4.886476196216361E-5,-0.49995185654094154,-0.49995185654094154,0.8660393042661885,0.4999907989221305,0.4999907989221305,0.8660541218994737
0.5000277743255034,0.5000277743255034,-0.866030244134178,-0.5000006075381668,-0.5000006075381668,0.8660611862403907,0.5000233340169277,0.5000233340169277,0.8660313430085459,-1.0000173916972148,-1.0000173916972148,2.609350535646884E-7,-0.4999830401929971,-0.4999830401929971,-0.8660351697378869,0.9999809763347518,0.9999809763347518,9.889572183715081E-6,-0.7650317385249575,-0.7650317385249575,0.6748451445095998,0.8426680393928307,0.8426680393928307,-1.1422089141478915,-0.8707441759857699,-0.8707441759857699,1.2197044208039274
-1.00004294646916,-1.00004294646916,5.471940514950645E-6,0.9999777884339196,0.9999777884339196,-4.632600358090523E-5,0.49993663179403636,0.49993663179403636,0.8660053055069673,0.5000233040909426,0.5000233040909426,-0.8660567083367795,-0.4999286935487202,-0.4999286935487202,-0.8660842760188857,-0.4999736400338916,-0.4999736400338916,0.8660658019591381,1.1654949125171115,1.1654949125171115,0.4171932866235406,0.9263251775899233,0.9263251775899233,1.1415938511550852
-0.4998664108677046,-0.4998664108677046,-0.8660496040680594,0.4999159725366635,0.4999159725366635,0.8660369950702174,-0.5000009733488867,-0.5000009733488867,0.8660315484200092,-1.0000018371553392,-1.0000018371553392,1.2184695360580711E-5,0.500018891192888,0.500018891192888,-0.8660022864425939,1.0000192715347256,1.0000192715347256,5.361910979975829E-5
0.5000036056668363,0.5000036056668363,0.8660638151416746,-1.0000037271404507,-1.0000037271404507,3.0235052815663516E-5,0.5000297287309037,0.5000297287309037,-0.8660184219233824,1.0000108796388034,1.0000108796388034,2.182648156449625E-5,-0.5000094312273532,-0.5000094312273532,0.866058248031869,-0.5000180716728528,-0.5000180716728528,-0.8660283119885669,0.16162065893703761,0.16162065893703761,-0.6861860314805117
0.500006618449781,0.500006618449781,-0.8660196166214942,1.0000221045245141,1.0000221045245141,1.609093739134977E-5,-0.5000227138724148,-0.5000227138724148,-0.8660637424443826,0.5000126347727012,0.5000126347727012,0.8660275870117576,-0.4999791567957307,-0.4999791567957307,0.8660235657886356,-1.0000493316832089,-1.0000493316832089,1.3592129828692652E-5,0.8922646716975117,0.8922646716975117,-1.1078258255973852,1.109898694548358,1.109898694548358,0.8310347201070324
0.5000454218130387,0.5000454218130387,-0.8660370055639839,0.4999306098582096,0.4999306098582096,0.8661462186241674,-0.49997694850446067,-0.49997694850446067,-0.8658968813959971,-0.9999439755592197,-0.9999439755592197,-3.947331776940741E-6,-0.5000097700559935,-0.5000097700559935,0.866041409800746,0.9999772388062748,0.9999772388062748,-5.2762345036548656E-5,-0.29503039708961715,-0.29503039708961715,-0.6403782619921734
0.5000276889681884,0.5000276889681884,0.8660423412696364,-0.9998901764645085,-0.9998901764645085,-1.66946351118464E-5,0.9999926819743998,0.9999926819743998,1.3286854265758948E-4,-0.5000241962884768,-0.5000241962884768,0.8660364118846753,0.4999526986419935,0.4999526986419935,-0.8659619919647426,-0.5000097850210381,-0.5000097850210381,-0.8660890675063776,-0.013643351244231711,-0.013643351244231711,0.7075294306834455,1.210189119446431,1.210189119446431,0.8812832275603445
-1.0000062800514846,-1.0000062800514846,-4.6548059709732034E-5,0.9999895490838084,0.9999895490838084,2.0752529878492965E-5,0.4998714303610378,0.4998714303610378,0.8659793650959416,-0.4999145581542234,-0.4999145581542234,0.866062043863147,0.5000210889462443,0.5000210889462443,-0.8660060883024764,-0.49999710505764394,-0.49999710505764394,-0.8660638607311544,-1.0292225223270899,-1.0292225223270899,1.192235158883323,0.8347956560348142,0.8347956560348142,-0.4653439349657809,0.47175155130487,0.47175155130487,0.6488476870637175
1.0000067350436967,1.0000067350436967,9.61792032301649E-6,-0.5000059454274394,-0.5000059454274394,-0.8660042713750582,-0.5000015840923211,-0.5000015840923211,0.8660066972474033,0.499994749322652,0.499994749322652,0.8660344160611464,0.4999928139667769,0.4999928139667769,-0.8659986244506942,-1.0000233419310358,-1.0000233419310358,8.958159606175381E-7,-0.7670903481420682,-0.7670903481420682,0.01216423128459149
0.5000081027922865,0.5000081027922865,0.8660180748041028,-1.0000055598687818,-1.0000055598687818,1.7809510293936642E-6,0.49999909882042454,0.49999909882042454,-0.8660641027520511,0.9999904540221776,0.9999904540221776,1.9182501636136784E-6,-0.5000074797069115,-0.5000074797069115,-0.8660107748739024,-0.5000166250399734,-0.5000166250399734,0.866029031337415
-0.499986396547517,-0.499986396547517,-0.8660684671333944,-0.5000169671025573,-0.5000169671025573,0.8660698249839379,1.000027434913164,1.000027434913164,7.688377913630755E-6,-1.0000122906149518,-1.0000122906149518,1.0144169550838555E-5,0.5000354627700304,0.5000354627700304,0.8660141764959328,0.5000352539446584,0.5000352539446584,-0.8660326007549412,1.0840596178004749,1.0840596178004749,0.265339976535055,-1.1128219263868244,-1.1128219263868244,1.2877795418713816,-0.8734513430131228,-0.8734513430131228,0.4755913558432712
0.5000323599722108,0.5000323599722108,-0.8660501577533728,-1.0000105494347995,-1.0000105494347995,9.234943807190799E-6,-0.5000045850233623,-0.5000045850233623,-0.8660237060153857,1.000019609655449,1.000019609655449,-4.889939735171964E-5,-0.5000158312924461,-0.5000158312924461,0.8660454633936036,0.5000251586763466,0.5000251586763466,0.8660004714147289,0.6422504904723784,0.6422504904723784,0.4939390839484457
0.9999913838004495,0.9999913838004495,-1.873371856424053E-5,-0.9999613470810191,-0.9999613470810191,7.714274514698558E-5,-0.4999959650600916,-0.4999959650600916,-0.8660255152194567,0.5000105795851059,0.5000105795851059,-0.866019185718084,0.49997609634183177,0.49997609634183177,0.8660243497188581,-0.5000243329065572,-0.5000243329065572,0.8660271151417271
-0.49994368914241116,-0.49994368914241116,0.8660738822841351,-0.5000155562052826,-0.5000155562052826,-0.866021978790498,0.49996853928030033,0.49996853928030033,0.8660678317828555,0.9998798545360602,0.9998798545360602,-1.695996763200749E-5,-0.9999662916417479,-0.9999662916417479,-4.94112162412871E-5,0.5000066361315221,0.5000066361315221,-0.8660118654772423
0.5000654820293083,0.5000654820293083,0.8660270208210872,0.49992863127018666,0.49992863127018666,-0.8659556242065961,-1.0000924082418419,-1.0000924082418419,-8.209881446835237E-5,-0.4999431319569085,-0.4999431319569085,0.865866064104411,0.9999659089405651,0.9999659089405651,1.907655516948252E-5,-0.5001005226901812,-0.5001005226901812,-0.8660989471013567
0.5000105516979282,0.5000105516979282,0.8660520659471277,-0.500000869424096,-0.500000869424096,-0.8660698185921645,-0.9999595722982197,-0.9999595722982197,-9.9297908855729E-6,0.9999943031699209,0.9999943031699209,-4.269431053478159E-5,-0.5000137382269301,-0.5000137382269301,0.8660498245067972,0.49995274050483823,0.49995274050483823,-0.8660200633441343,-0.9576780835644303,-0.9576780835644303,-0.26642351429857847,-0.520298361899052,-0.520298361899052,-0.5839326316782293,-1.199447288068582,-1.199447288068582,1.3418156428100942
-1.0000300324879885,-1.0000300324879885,6.979639976256572E-5,0.999985002652453,0.999985002652453,-4.075621488738965E-5,0.49995674078016417,0.49995674078016417,0.8660142613867329,-0.4999835939534401,-0.4999835939534401,-0.8659552167058219,0.5000131954943557,0.5000131954943557,-0.8660732420145256,-0.4999767135732388,-0.4999767135732388,0.866089886684655
-0.5000322815289014,-0.5000322815289014,0.8660372338724164,-0.5000630304277343,-0.5000630304277343,-0.8660057789143871,0.999978272737303,0.999978272737303,4.724618198690691E-5,0.49995060742427155,0.49995060742427155,-0.8659623437231779,-1.0000261403775668,-1.0000261403775668,-3.777097420551114E-5,0.4999618412997728,0.4999618412997728,0.866102899177289,0.33074384192299017,0.33074384192299017,-0.5777272284609646
0.5000583518425843,0.5000583518425843,-0.866043569483528,-0.5000110336180925,-0.5000110336180925,-0.8659767413100066,-1.0000216568397067,-1.0000216568397067,2.3402046910831472E-5,0.9999863317363574,0.9999863317363574,-2.8244482557570775E-5,-0.5000183854182191,-0.5000183854182191,0.865999970049572,0.5000390981760484,0.5000390981760484,0.866083402167032
-0.5000913175965381,-0.5000913175965381,-0.8661320848036647,1.0002559679398042,1.0002559679398042,2.7356056711486337E-5,0.4999351803891851,0.4999351803891851,0.8659536660488412,0.5000825311707224,0.5000825311707224,-0.8661041312528931,-0.5000908419201207,-0.5000908419201207,0.8660032938124702,-0.9999932953459805,-0.9999932953459805,-3.192361052468193E-5,-0.054893958611649946,-0.054893958611649946,1.0457992442297561
0.9999361902586494,0.9999361902586494,5.644407347621248E-5,-0.5000064756264118,-0.5000064756264118,-0.8660096279265538,-0.5000307106275647,-0.5000307106275647,0.8659388529920482,0.49996167835094524,0.49996167835094524,0.8659322086209227,-1.0000412092859703,-1.0000412092859703,3.151955443148018E-5,0.49989678634530926,0.49989678634530926,-0.8660428341589705,-0.9277241894155801,-0.9277241894155801,-0.3853812422117576,0.44200312548958987,0.44200312548958987,-0.41955469429287673,-0.8469053994689417,-0.8469053994689417,1.0037975176273084
-0.5000136830244032,-0.5000136830244032,-0.8660688089898574,0.9999799391166744,0.9999799391166744,2.1919080030911983E-5,-0.5000420422276838,-0.5000420422276838,0.8660366344753251,-0.9999887120594312,-0.9999887120594312,-3.9187818269667915E-5,0.49997512083230283,0.49997512083230283,0.8660432193296139,0.4999995594060028,0.4999995594060028,-0.8660002293312528,-1.0915956401588334,-1.0915956401588334,0.6419082759176519,-1.1164131916268467,-1.1164131916268467,-1.0031664259815491
-1.000041113215637,-1.000041113215637,2.225229778379036E-5,1.0000579670252365,1.0000579670252365,3.149637020574049E-5,-0.4999877723331179,-0.4999877723331179,-0.8660388204800641,0.49995071921814743,0.49995071921814743,-0.8660631617956404,0.5000332940236816,0.5000332940236816,0.8660053349825713,-0.5000469701546383,-0.5000469701546383,0.8660225374738519,-1.1284192851954356,-1.1284192851954356,1.1434800775358367,-0.6336462180494673,-0.6336462180494673,0.045387703095260995
-0.4999983168051105,-0.4999983168051105,-0.8660312521015285,1.0000365276267984,1.0000365276267984,2.4136773368305404E-5,0.499983379257817,0.499983379257817,-0.8660085762770022,0.49994647102105666,0.49994647102105666,0.8660362991469527,-0.5000068651647295,-0.5000068651647295,0.8660540006113083,-1.000014213428746,-1.000014213428746,5.027490677466832E-5,-0.131784178383753,-0.131784178383753,0.6698684089739043
0.9999790988517832,0.9999790988517832,-7.878611442917465E-6,-0.49999379847751924,-0.49999379847751924,0.8660179984521691,-0.9999835189667268,-0.9999835189667268,1.2981018184948877E-5,0.5000281103815336,0.5000281103815336,-0.8659865553792249,-0.5000074480990874,-0.5000074480990874,-0.8660366787638573,0.5000061956103505,0.5000061956103505,0.8660013677042255,-1.0520320830635526,-1.0520320830635526,-0.9684813044718772
1.0000320965928209,1.0000320965928209,2.14492179104808E-5,-0.5000245929496652,-0.5000245929496652,-0.8660226078589744,0.4999938582469178,0.4999938582469178,0.8660085641142694,0.49999312771101107,0.49999312771101107,-0.8660069512497275,-0.5000012933823249,-0.5000012933823249,0.8660151357206928,-0.999976008367468,-0.999976008367468,-3.106079628167782E-5,1.438991110324915,1.438991110324915,-1.3891104883876013,0.5171339716026273,0.5171339716026273,-1.2387331595071955
0.9999976875607339,0.9999976875607339,-2.5101068583276945E-5,0.49994422503084707,0.49994422503084707,0.8659802125206906,-0.49999639500556115,-0.49999639500556115,0.8660633195048727,-1.0000115332464592,-1.0000115332464592,-4.160382868560573E-6,0.49995920497231994,0.49995920497231994,-0.866058042016808,-0.5000019798986834,-0.5000019798986834,-0.8660357817943316,-1.0252380822777756,-1.0252380822777756,0.9802557955702111,0.2886608044538768,0.2886608044538768,-1.011244758498915,0.851427657560506,0.851427657560506,-0.5068571636911016
0.5000266322562115,0.5000266322562115,-0.8660275025996504,0.499989690621788,0.499989690621788,0.866004445326454,-0.9999972172023792,-0.9999972172023792,1.747949839998056E-5,-0.49996921906572694,-0.49996921906572694,0.866028092482289,0.9999886789109148,0.9999886789109148,4.146503652412503E-5,0.36142129375416143,0.36142129375416143,-0.587033576854998,-0.4999408236753802,-0.4999408236753802,-0.8660131934788109
-0.4999774902184054,-0.4999774902184054,-0.8660181744507056,0.5000053172353975,0.5000053172353975,0.8660693967969574,-0.9999748713638068,-0.9999748713638068,3.6432767278104204E-5,0.49996701391816895,0.49996701391816895,-0.8660168516226785,1.0000139256386058,1.0000139256386058,-1.877667196712872E-6,-0.5000472074711494,-0.5000472074711494,0.866036768252286,-0.4980838876910976,-0.4980838876910976,-0.6241343727113773,0.8726521514070893,0.8726521514070893,0.5377200310507789,0.946132111866844,0.946132111866844,-0.6448780540244673
0.5000009484134422,0.5000009484134422,0.866004184266466,-0.5000187959084557,-0.5000187959084557,0.866029007931162,1.0000151924314447,1.0000151924314447,2.1999673288506847E-6,0.5000147508960119,0.5000147508960119,-0.8660421269575909,-0.9999519445402102,-0.9999519445402102,-4.77164348902789E-7,-0.5000158027922716,-0.5000158027922716,-0.8660418666157658,1.1976748973588682,1.1976748973588682,0.15385223738188702
0.4999553021816703,0.4999553021816703,0.866011243880231,-1.000051205859486,-1.000051205859486,-1.0856304063113886E-5,0.5000547559142289,0.5000547559142289,-0.8661143117209024,-0.5000358677477384,-0.5000358677477384,0.8660177912641803,1.0000637005562836,1.0000637005562836,-6.27838032101378E-6,0.3850131018208787,0.3850131018208787,0.653085477900789,-0.4999135558622759,-0.4999135558622759,-0.865965618513526
-0.5000360786914354,-0.5000360786914354,0.8660169339751987,0.4999824604750123,0.4999824604750123,0.8661035707726921,-0.49996115968432264,-0.49996115968432264,-0.8660395160151555,0.5000682883933572,0.5000682883933572,-0.8660243172188989,0.9999862859440747,0.9999862859440747,-3.232873481719002E-5,-1.0000238751316974,-1.0000238751316974,-6.46682886663722E-5,0.9554826819265264,0.9554826819265264,-0.6932063841639226,0.7342817020116369,0.7342817020116369,-0.0012696910231495668,-0.2947808425398509,-0.2947808425398509,0.8823190409525955
-0.5000348211809159,-0.5000348211809159,0.8659492300287992,0.4999886703045391,0.4999886703045391,-0.8660766940705826,0.4999843190648465,0.4999843190648465,0.8659641155817418,-0.9999612748567945,-0.9999612748567945,1.1377177664888295E-4,-0.5000697910352639,-0.5000697910352639,-0.8660496251145097,1.0000378402033683,1.0000378402033683,-9.596598148088614E-5,1.1355215931931322,1.1355215931931322,0.9052919831401227,-0.6300629840880675,-0.6300629840880675,1.1248405691544436
0.5001983131174749,0.5001983131174749,-0.865909287840077,0.5001069894975191,0.5001069894975191,0.8661188577072021,-0.999966245225374,-0.999966245225374,2.739463206556482E-5,1.0000372929359846,1.0000372929359846,-7.564594300212589E-5,-0.5000480073230429,-0.5000480073230429,0.8658990436711947,-0.5000334235520496,-0.5000334235520496,-0.8660067231055928,0.9050428347833868,0.9050428347833868,-0.5910512836459946,0.4782906198486144,0.4782906198486144,0.2126876084655328
0.4999716429327396,0.4999716429327396,0.8659837585855554,-0.9999846752426502,-0.9999846752426502,-5.551222995243262E-5,0.49993937992443055,0.49993937992443055,-0.8660119941810861,-0.4999891148095601,-0.4999891148095601,0.8660502186966157,1.0000355986732181,1.0000355986732181,6.36479915126549E-5,-0.5000003895268474,-0.5000003895268474,-0.8660469779579802,-0.8184733632106147,-0.8184733632106147,-0.2977828118096998
0.49996770667893026,0.49996770667893026,0.8660240858290158,-0.49996006281630123,-0.49996006281630123,-0.8660442816845455,-0.5000200395020754,-0.5000200395020754,0.8660371833606456,0.9999404757606696,0.9999404757606696,4.3652372887585455E-5,0.5000040549920423,0.5000040549920423,-0.8660055409830718,-1.0000164546003447,-1.0000164546003447,3.1177625241614955E-5,-0.5174080160807715,-0.5174080160807715,-0.6367509718489117,0.8401082020527056,0.8401082020527056,0.7610019334629239,0.611062191035579,0.611062191035579,0.20590045304082769
1.0000638192292843,1.0000638192292843,4.579014094123688E-5,0.49993251984004716,0.49993251984004716,-0.86602001625049,0.49995996165458034,0.49995996165458034,0.8660333390747499,-0.5000140491949776,-0.5000140491949776,0.86603587067053,-0.4999420605728578,-0.4999420605728578,-0.865998568125438,-0.9999139979974221,-0.9999139979974221,-1.3279534865886199E-4,0.5259991775203401,0.5259991775203401,-0.3358753154866865
0.49999393920483115,0.49999393920483115,0.866021471972965,-0.4999881305474816,-0.4999881305474816,0.8660199584493865,-0.5000073303848821,-0.5000073303848821,-0.8660219785426686,-0.9999809921692772,-0.9999809921692772,2.9413170599442458E-5,0.5000042961851606,0.5000042961851606,-0.8660307625779584,1.0000115687147517,1.0000115687147517,4.143330333501049E-6
0.49994716751418605,0.49994716751418605,0.86603684860139,0.4999982946033556,0.4999982946033556,-0.8659727504699793,1.0000345395411523,1.0000345395411523,3.056860875341586E-5,-1.0000967105999747,-1.0000967105999747,-8.975569586298373E-5,-0.5000455887357425,-0.5000455887357425,-0.866030849233712,-0.5000439154781726,-0.5000439154781726,0.8660458397350647,0.9721815569494016,0.9721815569494016,1.1830000548063109,0.383961023954685,0.383961023954685,0.6866404909706326,-0.7925342409159516,-0.7925342409159516,0.2211859182938734,0.7937630191689055,0.7937630191689055,0.5451737090451814,0.286501860481055,0.286501860481055,-0.8809077571136034
-1.000125293085613,-1.000125293085613,8.59683613728022E-6,0.5000427074964277,0.5000427074964277,-0.866087276778981,0.5001488506680736,0.5001488506680736,0.8659941091098866,-0.5000626436993679,-0.5000626436993679,0.8661767871560909,0.9999030241946301,0.9999030241946301,9.005282804565003E-6,-0.5000060241834612,-0.5000060241834612,-0.8660371358720932,0.40766574123855936,0.40766574123855936,-0.45256288480526996,0.7719418480913662,0.7719418480913662,1.3066540981476868
0.49994524278741515,0.49994524278741515,0.8660421624054652,-1.0000407010697563,-1.0000407010697563,-5.8482030038028434E-5,-0.5000811399220013,-0.5000811399220013,0.8659377472508085,-0.5000432218789009,-0.5000432218789009,-0.8658312601210917,0.5000268172293348,0.5000268172293348,-0.86599102311009,1.000028355578675,1.000028355578675,-4.5233268498197436E-5
0.49997953899721975,0.49997953899721975,-0.8660652685451514,1.0000165840609971,1.0000165840609971,4.741526620126034E-6,-0.49999421191995125,-0.49999421191995125,0.8660314265243001,-0.4999992273729094,-0.4999992273729094,-0.8660377688887556,-1.0000098227270084,-1.0000098227270084,5.435892039490429E-6,0.4999900373776568,0.4999900373776568,0.8660371423721931
1.0000659409873434,1.0000659409873434,-5.135912138424961E-5,0.499920639343502,0.499920639343502,0.8659255924360838,-1.0000558170463525,-1.0000558170463525,4.455953416959396E-5,-0.4999702394146081,-0.4999702394146081,0.8659795930158718,-0.5000143769112785,-0.5000143769112785,-0.8659759557928548,0.4999559558619012,0.4999559558619012,-0.8660900908833713,-0.6462771662556731,-0.6462771662556731,-0.4671220950129062,-0.7099145637033829,-0.7099145637033829,-1.332144604246088
