0.999961654046082,0.999961654046082,-7.630886913129578E-6,0.49999501806814056,0.49999501806814056,-0.8660324778926474,-0.5000759410210738,-0.5000759410210738,0.8660351841369565,-0.49997331433745784,-0.49997331433745784,-0.8660719741594836,0.5000040961868802,0.5000040961868802,0.8661460256020189,-0.9999048697707842,-0.9999048697707842,-2.7202356740323413E-5
-0.4999912906278151,-0.4999912906278151,-0.866112194680176,0.4999486953270413,0.4999486953270413,-0.8659944076697842,-0.4999450902664903,-0.4999450902664903,0.8661288144943613,0.9998826468422756,0.9998826468422756,-1.1325741741260301E-4,0.49991217278805994,0.49991217278805994,0.8660539889182103,-0.9999666723790438,-0.9999666723790438,4.731221715988206E-5
0.5000101329509439,0.5000101329509439,-0.8660172816626652,-0.5000468231976335,-0.5000468231976335,0.8661083465447432,-0.4999721505285445,-0.4999721505285445,-0.8660471985817102,-1.0000469776297574,-1.0000469776297574,-2.081193828046865E-5,1.0000159898892877,1.0000159898892877,6.289800665505013E-5,0.49999034878204646,0.49999034878204646,0.8660971903725468
0.4999430923037799,0.4999430923037799,-0.8660872712267512,-0.5000116323814734,-0.5000116323814734,0.8661264455191904,-0.4998395865880819,-0.4998395865880819,-0.8660849669874361,1.0001184477642038,1.0001184477642038,6.314233610638559E-5,-1.0000166456387105,-1.0000166456387105,-1.6072232375761728E-4,0.5000419398573053,0.5000419398573053,0.8661757991676434
-1.000012473050176,-1.000012473050176,3.633709055293053E-5,-0.5000029559544238,-0.5000029559544238,0.8659739764551673,0.4999980657564235,0.4999980657564235,0.8660096472686231,0.9999586997870529,0.9999586997870529,6.108154236209338E-5,-0.4999922077081409,-0.4999922077081409,-0.8660059405968549,0.5000063995287589,0.5000063995287589,-0.8659473091983714
-0.4999408063712221,-0.4999408063712221,0.8661415905549256,-0.49995676391125426,-0.49995676391125426,-0.8660394658783702,0.5000085127317637,0.5000085127317637,0.8660067198519483,-0.9999338960684381,-0.9999338960684381,-2.6100931201122597E-5,0.499990153720638,0.499990153720638,-0.8661167214329365,1.0000580579006584,1.0000580579006584,-8.212879151727904E-5
-0.5000516881305385,-0.5000516881305385,0.8660217222323006,0.49998640942267725,0.49998640942267725,-0.8660645214077717,-0.9999934276948172,-0.9999934276948172,-7.000461453040196E-5,-0.49993149594389397,-0.49993149594389397,-0.8660224963786655,1.0000047986704108,1.0000047986704108,3.4202449891822535E-5,0.4999785811507524,0.4999785811507524,0.8660460253285599
-1.000040517340259,-1.000040517340259,4.411477649864846E-5,-0.5000698192260239,-0.5000698192260239,0.8660191789291075,0.5000179411559205,0.5000179411559205,-0.8660688339793431,0.49996034738377154,0.49996034738377154,0.8660195427694479,0.9999948540267106,0.9999948540267106,-7.33147158086809E-5,-0.5000070448526612,-0.5000070448526612,-0.8660112633985037
-0.5000689936611464,-0.5000689936611464,0.8659808910896954,0.5000459736408437,0.5000459736408437,0.8660672861811091,1.0000004939240419,1.0000004939240419,-3.582298823927036E-5,-0.9999340032372925,-0.9999340032372925,-7.562884064234325E-5,-0.49993321253732176,-0.49993321253732176,-0.8661855558182892,0.4999389442323482,0.4999389442323482,-0.8660290518925251
-1.0000621118592967,-1.0000621118592967,-1.9931069401174064E-4,0.5000254901945534,0.5000254901945534,0.866079974311206,-0.5000271541180901,-0.5000271541180901,0.865908240469043,0.9999114636307479,0.9999114636307479,-8.357824031166058E-5,0.5000970762826683,0.5000970762826683,-0.8660227516614307,-0.5002225581706529,-0.5002225581706529,-0.8660396920026737
-0.49998938638971535,-0.49998938638971535,-0.8661130348695001,1.0000080519983348,1.0000080519983348,2.675406702701551E-5,-0.4999365910857097,-0.4999365910857097,0.8661580312851273,0.49988962275559234,0.49988962275559234,0.8659932379605647,-1.00006421607542,-1.00006421607542,9.708864269808875E-5,0.5000399755317471,0.5000399755317471,-0.8659566193156664
0.4999741340453409,0.4999741340453409,-0.866135462592433,-0.5000102433960979,-0.5000102433960979,0.8661111890373816,-0.500074137796038,-0.500074137796038,-0.8661907105937121,0.4999319407723211,0.4999319407723211,0.8660257566482431,-0.9999838249138571,-0.9999838249138571,3.9261293340779255E-5,1.0001527802375747,1.0001527802375747,1.524994682484211E-5
-1.0000171144220877,-1.0000171144220877,-1.5495720649132328E-5,-0.49993899692332855,-0.49993899692332855,0.8659974788931282,0.9999612851665122,0.9999612851665122,4.862073975006908E-6,0.5000230980137482,0.5000230980137482,0.8660535034026187,0.4999925077143104,0.4999925077143104,-0.8660457844925469,-0.5000210626051466,-0.5000210626051466,-0.8660057298978514
0.5000028931869974,0.5000028931869974,-0.8660078381070205,-0.9999757653166783,-0.9999757653166783,6.556056454657914E-5,-0.5000137536488953,-0.5000137536488953,-0.8659553253744706,0.9999138602442786,0.9999138602442786,5.720987516615241E-5,0.4999752365942697,0.4999752365942697,0.8660704029878351
-0.999921446781757,-0.999921446781757,3.046654659368263E-5,-0.5000541712911856,-0.5000541712911856,-0.8659255993223948,0.9999629117446673,0.9999629117446673,-1.1978214779645804E-4,-0.5000369967874592,-0.5000369967874592,0.8660206898161028,0.500029892715478,0.500029892715478,0.8660328394418714,0.4999171324884383,0.4999171324884383,-0.865982548154807
0.5000272616727958,0.5000272616727958,0.8660903484561611,-0.500256753273894,-0.500256753273894,0.8661094214144366,0.5000102439627345,0.5000102439627345,-0.8660943318806614,-0.5000071680680771,-0.5000071680680771,-0.8658740953656607,0.9999273026349822,0.9999273026349822,-4.600735189920328E-5,-1.25486588836459,-1.25486588836459,0.801537309764219,-1.0000636424091627,-1.0000636424091627,1.4394710607594011E-4
-0.5000483555667501,-0.5000483555667501,0.8660784049905963,1.000023866023154,1.000023866023154,3.006035973319036E-5,-1.000033435100798,-1.000033435100798,-6.684420807936476E-5,0.49999857986458646,0.49999857986458646,0.8660851623078946,-0.49998394959296294,-0.49998394959296294,-0.8661202897771398,0.5000048158866907,0.5000048158866907,-0.8661405589473246
-0.5000649987899,-0.5000649987899,0.8660210100495415,1.0000204074033077,1.0000204074033077,-7.381974403011262E-5,0.5000085625822767,0.5000085625822767,0.8659708279799693,0.49997006897328544,0.49997006897328544,-0.866106735849045,-0.5000284131344821,-0.5000284131344821,-0.8660186057651018,-1.0001073613729907,-1.0001073613729907,9.132242410390799E-6
0.49998215189924544,0.49998215189924544,0.8659271504531737,0.4999110226969727,0.4999110226969727,-0.8660835237300507,-0.999972640538544,-0.999972640538544,6.665703471528044E-5,-0.4999965805923543,-0.4999965805923543,-0.8659916565555147,0.9999366175454059,0.9999366175454059,-6.885928598040643E-5,-0.5000351383084398,-0.5000351383084398,0.8660329878445812
0.5000367550076796,0.5000367550076796,-0.8659714973949395,-0.5000156605430874,-0.5000156605430874,0.8660201792512164,-1.0000151610794006,-1.0000151610794006,-1.3830283320588563E-5,-0.4999768044915084,-0.4999768044915084,-0.866014344951236,0.49998147835429757,0.49998147835429757,0.8660375044854143,0.9999915723571196,0.9999915723571196,1.1800489314043787E-5
0.5000326555541368,0.5000326555541368,-0.8660792038660047,1.000091316056458,1.000091316056458,-1.3623924314372046E-6,-0.499973290254448,-0.499973290254448,0.8659789555085345,-1.0000790532168724,-1.0000790532168724,-1.935550648708355E-5,0.499998614414034,0.499998614414034,0.8659914064557976,-0.49998307010116466,-0.49998307010116466,-0.8659928011259107
-0.5000587996503937,-0.5000587996503937,-0.8659110681221561,0.4999409466276513,0.4999409466276513,0.8660324499218124,-0.49993975987050304,-0.49993975987050304,0.8660273962832686,-0.9999153964073808,-0.9999153964073808,-5.479597305132588E-5,1.0000397226475723,1.0000397226475723,-6.92250751015672E-5,0.5000196751362187,0.5000196751362187,-0.8659461488286552
-0.999981654633321,-0.999981654633321,5.326347303694534E-5,-0.49997888790742967,-0.49997888790742967,0.8660244834809461,0.4999554636141589,0.4999554636141589,-0.8660108047510634,0.499965166920812,0.499965166920812,0.8659952505967841,-0.4998576341927556,-0.4998576341927556,-0.8659857280107921,0.9999975302424852,0.9999975302424852,-4.0735714867544143E-5
0.5000145412628754,0.5000145412628754,-0.8659818322827837,-0.5000373940167089,-0.5000373940167089,-0.8659487369364005,-0.9999066498004835,-0.9999066498004835,-4.951744078317272E-6,-0.49998468671522234,-0.49998468671522234,0.8660526682643109,0.5000266222117803,0.5000266222117803,0.866066514609766,0.9998743914520397,0.9998743914520397,1.0167617682618448E-4
-0.5001405885842004,-0.5001405885842004,-0.8660154916138093,0.5000364398043523,0.5000364398043523,-0.866026657814896,0.5000724470135304,0.5000724470135304,0.8660291724902357,-0.500023164917718,-0.500023164917718,0.8660133895323123,1.0000105276482358,1.0000105276482358,1.9635852202066277E-5,-1.0000274326863665,-1.0000274326863665,2.849334102170278E-5
-1.0001129642698794,-1.0001129642698794,5.789005580450718E-5,0.49997036428666575,0.49997036428666575,-0.8659809501853023,0.4998914671701758,0.4998914671701758,0.8659798315223143,-0.4999495242655196,-0.4999495242655196,-0.8660771974172584,-0.5000353816207023,-0.5000353816207023,0.8661882885059099,1.0000472091689945,1.0000472091689945,-6.041297308392467E-5
-0.9999251502636692,-0.9999251502636692,8.272253074922433E-5,0.500022950308957,0.500022950308957,0.8660901282397645,0.9999855622256827,0.9999855622256827,-2.18185213300397E-4,0.500068682068559,0.500068682068559,-0.8659641448004771,-0.5000905133647758,-0.5000905133647758,-0.865961969764205
-0.9999793666473205,-0.9999793666473205,3.28074050574568E-5,0.5000358000511217,0.5000358000511217,0.866072206204475,0.4999564552683742,0.4999564552683742,-0.8661336282148221,-0.5000477559746392,-0.5000477559746392,-0.865962161397225,-0.5000063102760697,-0.5000063102760697,0.8661251344803208,1.0001942662532841,1.0001942662532841,-2.5453947837312857E-5
0.4998616761562031,0.4998616761562031,0.8660168781922373,-0.49996668694657026,-0.49996668694657026,0.8659454636968029,0.5000878416354314,0.5000878416354314,-0.866113754101397,1.0000372765895007,1.0000372765895007,-3.511171328103916E-5,-0.4999485170827971,-0.4999485170827971,-0.8659875195176833
1.0000284450412191,1.0000284450412191,1.5303783101938467E-4,0.49996003238057896,0.49996003238057896,-0.8660555961382512,-1.0000129412388927,-1.0000129412388927,-2.1997400537252914E-5,-0.5001082656449998,-0.5001082656449998,-0.866001544807018,0.4999704129454615,0.4999704129454615,0.866033997163902,-0.4999922127941428,-0.4999922127941428,0.8660119798640759
-0.4999829211690253,-0.4999829211690253,0.8660856621862751,1.0000253187085264,1.0000253187085264,1.610951611551547E-4,-0.4999367751058884,-0.4999367751058884,-0.866019102610909,0.49994982928235154,0.49994982928235154,-0.8660438050529249,-1.0000281170933314,-1.0000281170933314,-5.644463755870906E-6,0.4998455587781338,0.4998455587781338,0.8660283282294189
-0.5000590539373935,-0.5000590539373935,-0.8661067381158974,0.9999975132638375,0.9999975132638375,-2.52289243508985E-5,0.5000252512225708,0.5000252512225708,0.8660060816789591,0.5000057021170182,0.5000057021170182,-0.8662256073815087,-1.0000279930348543,-1.0000279930348543,3.462487663534957E-5,-0.49998012765238703,-0.49998012765238703,0.8659977663107669
0.5000000596288,0.5000000596288,-0.8661302478374032,0.500008048815139,0.500008048815139,0.8660128304053217,-0.49996545975499185,-0.49996545975499185,-0.8660946809399818,-0.9999370695637823,-0.9999370695637823,6.51657065493937E-5,-0.4999728370134573,-0.4999728370134573,0.8659522852580072,0.9999303904786632,0.9999303904786632,2.6514141946737022E-6
-0.5001306126952626,-0.5001306126952626,-0.8659299854459527,0.5002109463558486,0.5002109463558486,0.8659969736975798,0.4999526035522558,0.4999526035522558,-0.8659528530081385,-0.5002037821989903,-0.5002037821989903,0.8659445478645553,-0.9999278160366799,-0.9999278160366799,6.745867682529534E-5,1.0000331003217382,1.0000331003217382,9.874308248664832E-5
0.9998951200755138,0.9998951200755138,-8.315124446750775E-5,0.4998729962090729,0.4998729962090729,0.8659151227558382,-1.0000692208243547,-1.0000692208243547,-1.0388135915417754E-4,0.5000049416448519,0.5000049416448519,-0.8660937689062927,-0.5001849917260324,-0.5001849917260324,-0.8660375465862762,-0.4999099388013113,-0.4999099388013113,0.8660313062110211
0.49999964310032674,0.49999964310032674,-0.8660402518600177,-0.5000051997192119,-0.5000051997192119,0.8660348674611535,-1.0000491091881147,-1.0000491091881147,-8.197065477283139E-5,0.5000505224191738,0.5000505224191738,0.8660323551526904,-0.5000490808427104,-0.5000490808427104,-0.8660128764576955,0.9999920780723123,0.9999920780723123,4.284720707379854E-5
0.500038419672046,0.500038419672046,-0.8658129570170139,-0.49994197605932106,-0.49994197605932106,0.8660869741093297,0.5000255551305354,0.5000255551305354,0.8661719831541975,0.999863909935931,0.999863909935931,1.6232891320555143E-4,-0.9999910127593312,-0.9999910127593312,1.366355803573421E-4,-0.5002760498934975,-0.5002760498934975,-0.8661722981303367
0.9998929857551095,0.9998929857551095,8.095727065757002E-6,-1.0001009612155918,-1.0001009612155918,-1.0616966049053253E-4,-0.499931934937437,-0.499931934937437,0.8660013297385707,-0.5000481345187419,-0.5000481345187419,-0.8661003551632858,0.49999393231449835,0.49999393231449835,-0.8660270929752295,0.49983899730720777,0.49983899730720777,0.8660059159687585
0.5000305658618744,0.5000305658618744,0.8660006851175749,-0.5000155026481335,-0.5000155026481335,-0.8660871753188388,0.4998949413080712,0.4998949413080712,-0.8659877234970081,-1.0000742635248947,-1.0000742635248947,-6.021093455308322E-5,-0.5000721318586991,-0.5000721318586991,0.8661292739356221,0.999942504858446,0.999942504858446,8.69375629644544E-5
0.500017233349419,0.500017233349419,0.8659518527601098,0.5001573638459125,0.5001573638459125,-0.8659537886734148,-0.500040362905126,-0.500040362905126,0.865964352141536,-1.00002893767754,-1.00002893767754,1.481443947862679E-5,0.9999750460177944,0.9999750460177944,6.57529437539481E-5,-0.49990373255502024,-0.49990373255502024,-0.8659709746740089
-0.9998820306754337,-0.9998820306754337,-7.587141078436036E-6,0.49997912455609644,0.49997912455609644,0.8660691680114124,-0.4999961169021764,-0.4999961169021764,-0.8661454636296735,-0.4999963898990069,-0.4999963898990069,0.8660332487354925,1.0001392776706697,1.0001392776706697,1.1873161884868328E-4,0.4999355201731048,0.4999355201731048,-0.8660152364732936
1.0000014367379815,1.0000014367379815,5.318585374728908E-5,0.4999821226634002,0.4999821226634002,-0.8659244313656526,-0.4998398090052195,-0.4998398090052195,0.8661772626011442,0.4999952808205983,0.4999952808205983,0.8660832370011106,-1.0000315420135484,-1.0000315420135484,1.623741926349808E-5,-0.5000494614247154,-0.5000494614247154,-0.8659085245143606
0.9999276658279834,0.9999276658279834,6.732725176972145E-5,-0.5000500146420025,-0.5000500146420025,-0.8659814219288084,0.49996405733993543,0.49996405733993543,-0.8660922723707949,-1.0000024425528904,-1.0000024425528904,-6.07784597048426E-5,-0.5000624891978551,-0.5000624891978551,0.8659350734776976,0.5000618831952067,0.5000618831952067,0.866071821307947
-0.5000355133331743,-0.5000355133331743,-0.8660444054296481,-0.9999045757928171,-0.9999045757928171,6.092595954260503E-5,1.0000106587116404,1.0000106587116404,-8.951701694076534E-5,-0.4999465119015809,-0.4999465119015809,0.8660339455889273,0.5000345776414383,0.5000345776414383,-0.8660142992622358,0.49998182836022803,0.49998182836022803,0.8660544917836048
0.9999287548445309,0.9999287548445309,-1.075037679651092E-5,0.49991463881802234,0.49991463881802234,-0.8660956883857043,-0.5000849465237018,-0.5000849465237018,-0.8661399384985625,0.5000225003899305,0.5000225003899305,0.866027047093028,-1.0000921179511115,-1.0000921179511115,8.84475074796248E-5,-0.49997207038394986,-0.49997207038394986,0.8661332665287385
-0.9999902548749118,-0.9999902548749118,1.1443773785022119E-5,-0.49990653370781124,-0.49990653370781124,0.8661328081310489,1.0000543534490194,1.0000543534490194,-1.7478654874239862E-5,0.49991104199875125,0.49991104199875125,0.8662989761375183,0.499955459899666,0.499955459899666,-0.8661027333518628,-0.49995106588367855,-0.49995106588367855,-0.8661053357312568
-0.9999786106116608,-0.9999786106116608,6.673178480837254E-5,-0.500061691950217,-0.500061691950217,0.8659724925317644,-0.5000123493051043,-0.5000123493051043,-0.8660657400110701,1.000027831432697,1.000027831432697,-5.285346010186175E-5,0.5000140910318267,0.5000140910318267,-0.8660488331220528,0.500023088825625,0.500023088825625,0.8660668544392532
0.49987915706600444,0.49987915706600444,0.866013273185804,1.000106331398341,1.000106331398341,-2.872028667428358E-6,-0.4999718988713376,-0.4999718988713376,-0.8659824242187224,-0.5000923934508515,-0.5000923934508515,0.8659341105032641,0.4999536090176253,0.4999536090176253,-0.8659877284091861,-0.9999797061696957,-0.9999797061696957,-2.2349645527839244E-5,0.23580636067517274,0.23580636067517274,0.7419134542049173,0.9196507130253312,0.9196507130253312,0.8672062066680102
-0.49999116384777864,-0.49999116384777864,-0.8659652933421547,-0.5000801330703627,-0.5000801330703627,0.866014007294616,0.49998354848761334,0.49998354848761334,0.8660880755287039,0.49999278525390434,0.49999278525390434,-0.8659871892545452,-1.0000425288726131,-1.0000425288726131,1.2614474345884974E-5,0.9999761580956125,0.9999761580956125,6.186710287082385E-5
-0.999925162985921,-0.999925162985921,-6.105879992938078E-5,1.0000434072041944,1.0000434072041944,3.154379546479834E-6,-0.4999783461180901,-0.4999783461180901,-0.8660486425823462,0.5000203329984318,0.5000203329984318,0.8660637823381084,0.4999127224726634,0.4999127224726634,-0.866125592087335,-0.5000309701719644,-0.5000309701719644,0.8660338872522242
1.0000486559474928,1.0000486559474928,4.185852363755777E-6,0.49996853082475745,0.49996853082475745,0.8660739365249233,-1.000138803255714,-1.000138803255714,-7.363472161843143E-5,-0.4999920947423638,-0.4999920947423638,-0.8659828004363173,-0.5000178251451401,-0.5000178251451401,0.8660160042852256,0.49995368076434804,0.49995368076434804,-0.8660866994400613
0.499957143713403,0.499957143713403,-0.8660390225344864,-0.5000496207041918,-0.5000496207041918,-0.8659995337460094,0.9999796351037764,0.9999796351037764,-1.901124886111549E-5,-0.49998204475494995,-0.49998204475494995,0.8660707990254201,-0.99999385815984,-0.99999385815984,6.06556405479488E-6,0.5000259699328818,0.5000259699328818,0.8660278767643379,0.6495959236490071,0.6495959236490071,-0.05024034090469866
-0.49995210873462637,-0.49995210873462637,0.8660504573257717,0.49999719428530015,0.49999719428530015,-0.8659685840923379,-1.0000203069382383,-1.0000203069382383,4.466129763498023E-8,-0.4999750368010934,-0.4999750368010934,-0.866022623171448,1.0000380747449036,1.0000380747449036,6.0986990698167595E-5,0.5000208826663701,0.5000208826663701,0.8660475543908877
-0.9999989150788009,-0.9999989150788009,4.4937926461505176E-5,0.5000187182034328,0.5000187182034328,0.8660098170370373,-0.5000031442134456,-0.5000031442134456,-0.8660158694093197,0.5000129016593671,0.5000129016593671,-0.8660161566128598,-0.5000815400816835,-0.5000815400816835,0.865995258620974,0.9999460512140413,0.9999460512140413,3.7915222584384645E-5
0.5000239290367718,0.5000239290367718,-0.8659633345810874,1.0000022529701316,1.0000022529701316,-1.2565590705894578E-5,0.5000013415782084,0.5000013415782084,0.8660592716423055,-0.5000039169652184,-0.5000039169652184,-0.8660106657521637,-0.5000033105247633,-0.5000033105247633,0.8660306074124693,-0.999974543129908,-0.999974543129908,1.7591480500036205E-5
-0.49997274682887716,-0.49997274682887716,-0.8659859425289099,-0.5001052978477936,-0.5001052978477936,0.865904578588916,1.0001224283340804,1.0001224283340804,1.7397119109206354E-5,0.5000076130830473,0.5000076130830473,0.8659658522624372,-1.0000653149102903,-1.0000653149102903,1.1280648019286907E-4,-0.9817729519979105,-0.9817729519979105,-0.9498930931192126,0.4999745897058256,0.4999745897058256,-0.8660471883972352,0.4709013461948726,0.4709013461948726,0.4233983947332294
0.5000061715235423,0.5000061715235423,-0.8660380821794053,-0.9999754529047177,-0.9999754529047177,3.867316520973984E-6,-0.5000414724800559,-0.5000414724800559,0.8660206001885594,-0.4999944433454401,-0.4999944433454401,-0.8660250313328415,0.9999911334317657,0.9999911334317657,2.5744275241190807E-5,0.4999817627499085,0.4999817627499085,0.8660194552417925
-0.4999307272455076,-0.4999307272455076,-0.8660786345417756,0.49976339939686126,0.49976339939686126,0.866186510143818,-0.5000737507756866,-0.5000737507756866,0.8659091490323412,1.0000311049385815,1.0000311049385815,-2.0914602515137757E-4,-0.9999857496240843,-0.9999857496240843,-1.7334621434865894E-5,0.4999057138387626,0.4999057138387626,-0.8661086238089089
-0.9999603949334416,-0.9999603949334416,-5.661711515001687E-6,-0.4999589731579375,-0.4999589731579375,-0.8660034834455392,-0.5000877170798952,-0.5000877170798952,0.8660715471482661,0.49998959143637034,0.49998959143637034,0.865979823064575,1.0000104926187734,1.0000104926187734,-9.843477322380762E-6,0.49991922433562475,0.49991922433562475,-0.8659672096465344
-0.5000138178339396,-0.5000138178339396,-0.8659555772713405,0.9999989510916255,0.9999989510916255,7.104639183064237E-5,-0.49999301139749025,-0.49999301139749025,0.8659613856653555,0.500061887796352,0.500061887796352,0.8660748847119162,-1.000021919334944,-1.000021919334944,2.1637274157166556E-5,0.5000105178904535,0.5000105178904535,-0.8660395984184246
-0.9999527413401962,-0.9999527413401962,-7.032458839869813E-5,0.5000773155511316,0.5000773155511316,-0.865937059713218,-0.5000756700836361,-0.5000756700836361,0.8660380961121295,-0.4999478753379398,-0.4999478753379398,-0.866078150279956,1.0000410313629626,1.0000410313629626,1.1973055381611744E-4,0.49999357427618296,0.49999357427618296,0.8660125227038987
-0.5000101923440168,-0.5000101923440168,-0.8660607340428779,0.9999526280025721,0.9999526280025721,2.176202961174398E-6,-0.4999287001329113,-0.4999287001329113,0.8659186754702158,0.5000587922856893,0.5000587922856893,-0.8660500791076263,0.4999439952411697,0.4999439952411697,0.8659768916757692,-0.934777741098547,-0.934777741098547,-0.39117850864863357,-0.9995689310241525,-0.9995689310241525,9.503599167463702E-4
-0.49992252378214075,-0.49992252378214075,0.8660117243468276,1.0000079673220217,1.0000079673220217,6.391170495198778E-5,0.5000188830027161,0.5000188830027161,-0.8659792752180531,0.49996967664570463,0.49996967664570463,0.866058020844946,-1.0000636958756162,-1.0000636958756162,3.60977366363677E-5,-0.4999759204773445,-0.4999759204773445,-0.8660448490922167
0.5000604510187557,0.5000604510187557,-0.8660359969148269,-0.4999878782277693,-0.4999878782277693,-0.8660741147438993,-1.0000051184693683,-1.0000051184693683,-2.2328134575398792E-5,0.49977353977331207,0.49977353977331207,0.8660126540717225,1.0000678445803604,1.0000678445803604,2.5160753340796194E-6,-0.5000115379971992,-0.5000115379971992,0.8661615649204321
0.5000018029151121,0.5000018029151121,0.8660198540291513,-0.5000121747702517,-0.5000121747702517,0.8660252301428883,0.9999959353509168,0.9999959353509168,1.2950520473867255E-5,-0.9999930798827116,-0.9999930798827116,2.3577797204255824E-5,-0.5000025410843065,-0.5000025410843065,-0.8660670150314315,0.5000605506304613,0.5000605506304613,-0.8659982212666556
1.000044444176718,1.000044444176718,-6.613862586235075E-5,0.4999616177149602,0.4999616177149602,0.8659594668195422,-0.5000687823972814,-0.5000687823972814,0.8659742756076718,0.49996163687279327,0.49996163687279327,-0.8660934614019805,-0.9999908949629671,-0.9999908949629671,-1.8957589432581752E-5,-0.4999687077035733,-0.4999687077035733,-0.8660505652632599
0.9999827660220374,0.9999827660220374,-9.444421492758515E-6,-0.9999861708546082,-0.9999861708546082,2.7422339669173833E-5,-0.5000181343798655,-0.5000181343798655,0.8660065135314691,0.49999876638711616,0.49999876638711616,-0.8660061268974137,0.5000157212049202,0.5000157212049202,0.8660281929174296,-0.5000499561286976,-0.5000499561286976,-0.8660229453912788
0.5000129499159779,0.5000129499159779,-0.866014589224064,0.9999760432584205,0.9999760432584205,4.7827577335102375E-5,-1.000000939055858,-1.000000939055858,-6.153039376547029E-5,-0.49999263843552494,-0.49999263843552494,0.8660449901791071,0.5000231082345906,0.5000231082345906,0.865993227512978,-0.4999214267924234,-0.4999214267924234,-0.8660080900600237
0.4998960650974245,0.4998960650974245,-0.8660101549815307,-0.4999990977121434,-0.4999990977121434,-0.8660383320459536,0.4999760408855496,0.4999760408855496,0.8659832298826622,-0.4999726299081787,-0.4999726299081787,0.8660485088896354,-1.0000308851481896,-1.0000308851481896,-1.94141304551554E-5,0.9999658857471009,0.9999658857471009,-1.0458914601312235E-4,0.7461391295274661,0.7461391295274661,-1.1425315837551722
-0.5000202819413385,-0.5000202819413385,0.8660107259593302,0.49996353308222896,0.49996353308222896,0.8660680915187775,0.4999940346708623,0.4999940346708623,-0.8659450880260139,-0.999950598888369,-0.999950598888369,-8.441411203926462E-5,-0.5000013610583203,-0.5000013610583203,-0.8660729810037943,1.000033429752418,1.000033429752418,1.0332028331362845E-5
-0.49998915687912787,-0.49998915687912787,0.8661323547340942,0.5000051555824132,0.5000051555824132,-0.8660732424577311,0.9998755257581189,0.9998755257581189,4.406827526699556E-5,-0.4999316897749643,-0.4999316897749643,-0.86607326429662,-1.0000027383910821,-1.0000027383910821,1.1791716539187613E-5,0.5000517974549504,0.5000517974549504,0.865971933222564,1.0200603755198896,1.0200603755198896,-0.6004683065923211
0.5000206174333934,0.5000206174333934,-0.8660394404723339,0.9999846342995764,0.9999846342995764,-3.427874687194598E-6,-0.49998986073063606,-0.49998986073063606,-0.8660461807868765,-0.4999682252730048,-0.4999682252730048,0.866024014389788,0.5000325925738947,0.5000325925738947,0.8660177321959086,-0.99998672803077,-0.99998672803077,1.5302201223226805E-5,1.5487880004451988,1.5487880004451988,-1.4422119793372137
0.4999997899442846,0.4999997899442846,0.865975751704466,-1.0000580507117007,-1.0000580507117007,-3.4183799261472105E-6,-0.4999783401468918,-0.4999783401468918,-0.8661050179363439,0.5000741314824371,0.5000741314824371,-0.8659009705713008,1.0000081290286154,1.0000081290286154,-1.2358713237838439E-5,-0.4999332220172553,-0.4999332220172553,0.8659345416857654
0.5000035599633971,0.5000035599633971,0.866012263089185,1.0000202548701609,1.0000202548701609,1.221183290230545E-4,-0.9999972622047822,-0.9999972622047822,-5.827957416588808E-5,-0.500123788051705,-0.500123788051705,0.86596818973557,0.5000476142819599,0.5000476142819599,-0.8658661533962123,-0.4998919937502021,-0.4998919937502021,-0.8660708814105629,0.8579271423719237,0.8579271423719237,1.0009308981565368,0.9269826292995044,0.9269826292995044,-0.7451308947542576
0.5000318010528635,0.5000318010528635,0.8660573060242819,0.49986379383296015,0.49986379383296015,-0.8659626512802562,0.999960286020939,0.999960286020939,1.0322165821668264E-4,-0.4999705100681642,-0.4999705100681642,0.8661208287427764,-1.0000385459670686,-1.0000385459670686,1.4452970447837192E-6,-0.500065837194199,-0.500065837194199,-0.8660295456093912,0.27032185294874245,0.27032185294874245,1.6315663752102183
-0.5000247475557299,-0.5000247475557299,0.8660207868184956,0.5000223639346251,0.5000223639346251,-0.8660326757202041,-0.49998010965141654,-0.49998010965141654,-0.8660898224606729,0.49993619027391795,0.49993619027391795,0.866041308853064,-0.9999928404346199,-0.9999928404346199,-1.4684661990351273E-5,1.0000689982716635,1.0000689982716635,8.43136904143794E-6,0.8457176440240759,0.8457176440240759,-1.4912377134050632
0.4999822008812076,0.4999822008812076,-0.8660434627341226,-1.0000868085482728,-1.0000868085482728,-3.7780279362666042E-6,-0.4999386594473653,-0.4999386594473653,0.8660593066192425,0.9999682279215244,0.9999682279215244,7.986908752272441E-5,-0.4998588315349443,-0.4998588315349443,-0.8661039752774132,0.500087579599914,0.500087579599914,0.8659514033692663,1.2559645892765072,1.2559645892765072,0.8918800136887682
0.5001890527907282,0.5001890527907282,-0.8660882424409334,1.0001591206242555,1.0001591206242555,-2.270695957876085E-4,-0.49989856734962407,-0.49989856734962407,-0.8659892048221509,-1.000010004139563,-1.000010004139563,-3.5074218501752414E-5,-0.5000045481761287,-0.5000045481761287,0.8660250375372706
