-0.9999390629444241,-0.9999390629444241,2.401298867878683E-5,-0.4998901095845948,-0.4998901095845948,-0.8660462371833566,0.49994736690874636,0.49994736690874636,0.8659404988461061,-0.500029142271724,-0.500029142271724,0.8661467279847604,1.0000850191130208,1.0000850191130208,-1.8663854840438742E-4,0.500013306592218,0.500013306592218,-0.8659964441306045
-0.9999737669842333,-0.9999737669842333,3.6524027961760014E-5,0.49993697391197356,0.49993697391197356,-0.8661873082225421,-0.5000571438238808,-0.5000571438238808,-0.8660650022245485,1.0000136056369817,1.0000136056369817,-3.3269591184610214E-5,0.5000777136098373,0.5000777136098373,0.8659681340603796,-0.5001400916926367,-0.5001400916926367,0.8658007302904233
0.5000498053371946,0.5000498053371946,0.8660915150765774,0.9999230934077893,0.9999230934077893,2.8707802991988598E-5,-1.000055899701297,-1.000055899701297,-6.886409488142587E-5,-0.4999842165887984,-0.4999842165887984,0.866125627449985,0.5000327272991526,0.5000327272991526,-0.8661125552046628,-0.49995144369759265,-0.49995144369759265,-0.8660908557652403
0.5000187765555649,0.5000187765555649,-0.8660212011799451,0.999988582040149,0.999988582040149,7.866642938768822E-5,0.5000491008483687,0.5000491008483687,0.8659142306392483,-0.49990286629878766,-0.49990286629878766,0.8661489163945058,-0.4999611059258664,-0.4999611059258664,-0.8660133389502315,-0.9999887519498917,-0.9999887519498917,-1.6163049283092338E-5
-0.49994456659786085,-0.49994456659786085,0.8659426152569085,0.4999953927517393,0.4999953927517393,0.8662052030348204,0.9999695178971204,0.9999695178971204,2.856876261770068E-6,-0.50012148024846,-0.50012148024846,-0.8660479219717926,0.4997912310146326,0.4997912310146326,-0.8660831570013394,-1.0001323008559593,-1.0001323008559593,1.1980600244902316E-5
-0.5000154128135049,-0.5000154128135049,0.8660463582940775,-0.49995922267374415,-0.49995922267374415,-0.8660812248252662,0.9999817251539295,0.9999817251539295,-5.510328368902506E-5,0.5000179962475951,0.5000179962475951,-0.8660896600172634,0.4999879305126602,0.4999879305126602,0.8662546898706684,-1.0000234462484174,-1.0000234462484174,-5.5953279293336865E-6
-0.49978440559640136,-0.49978440559640136,-0.8659561050584931,0.49995731278230143,0.49995731278230143,-0.8660506138992047,1.0000258971635139,1.0000258971635139,-4.819494636176835E-6,0.5000123079674784,0.5000123079674784,0.8660365191666171,-0.5000687479327519,-0.5000687479327519,0.8660804472772706,-1.0000673635498594,-1.0000673635498594,8.45174240728016E-6
-0.4999799540723837,-0.4999799540723837,0.8660676119640794,-0.5000469247854293,-0.5000469247854293,-0.8661418821013118,1.000012870774974,1.000012870774974,8.137790812209113E-5,0.4998806116503288,0.4998806116503288,-0.8658952525081808,0.4999816410864679,0.4999816410864679,0.8660482016943305,-1.000010524072614,-1.000010524072614,1.4670857792854061E-6
0.5000635405441485,0.5000635405441485,-0.866034339993972,0.4999913688472803,0.4999913688472803,0.8660428411189114,-0.5001118053161954,-0.5001118053161954,0.8660969277183337,1.0000470745808263,1.0000470745808263,8.36154387242425E-5,-0.9999732528098463,-0.9999732528098463,1.2380312236062035E-4,-0.4997374986549343,-0.4997374986549343,-0.8659747517863862
0.5000103155564092,0.5000103155564092,-0.8659597936049758,0.5000136055697605,0.5000136055697605,0.8658393837911467,-0.4998923684898431,-0.4998923684898431,-0.8658906831491882,1.0001562988654087,1.0001562988654087,-2.733092467852049E-5,-0.5000334859210404,-0.5000334859210404,0.8659702328950073,-1.0000188653995592,-1.0000188653995592,1.3853873209159146E-4
-1.0000459911532573,-1.0000459911532573,-1.688060324854249E-4,0.49993655427672673,0.49993655427672673,0.8659115902769422,1.0000370928683175,1.0000370928683175,-4.4767568907843036E-5,0.4999688796856278,0.4999688796856278,-0.8659863204443171,-0.5001754222463309,-0.5001754222463309,0.8658736450242476,-0.5001265429330023,-0.5001265429330023,-0.8660291062222111
-0.5000145671328926,-0.5000145671328926,0.8660034955692021,0.5000513733162157,0.5000513733162157,-0.8660492593360327,0.5000228083501747,0.5000228083501747,0.8660424935640929,-1.000026754752088,-1.000026754752088,1.748202100602466E-5,0.9999558615383626,0.9999558615383626,2.345640362901667E-6,-0.49995021177677373,-0.49995021177677373,-0.8660750297831913
0.4999454023260114,0.4999454023260114,0.8660267296284212,-1.0001056026713366,-1.0001056026713366,-6.461618441873905E-5,-0.5001447546674936,-0.5001447546674936,0.8660811002341097,1.0000362933846558,1.0000362933846558,7.191547286504162E-5,0.5000908339803195,0.5000908339803195,-0.8660958276308195,-0.49977908592845166,-0.49977908592845166,-0.8660687288748794
0.49998031108324353,0.49998031108324353,0.8659656151459794,-0.5000210284226532,-0.5000210284226532,-0.8659103578278954,0.5000822768490009,0.5000822768490009,-0.8661522471819273,-0.9999505031389979,-0.9999505031389979,7.401295207829118E-6,1.0000961078424495,1.0000961078424495,-9.189155823850987E-5,-0.49998609546372413,-0.49998609546372413,0.8660305859026695
-0.4999424383959958,-0.4999424383959958,0.8660090053260813,0.9999355740932522,0.9999355740932522,2.636602969085899E-5,-0.9999733770138232,-0.9999733770138232,5.381402288999399E-5,0.5000190655083447,0.5000190655083447,0.8660595892075839,-0.500070204652633,-0.500070204652633,-0.8660804630258684,0.5000191058974658,0.5000191058974658,-0.8659388318819842
1.0000529561530955,1.0000529561530955,-3.1603790118732894E-5,-0.9999834110065497,-0.9999834110065497,3.982327647093558E-5,-0.5000631076728123,-0.5000631076728123,-0.866049945632381,0.5000235211636613,0.5000235211636613,-0.8659920774502218,0.4999226825747647,0.4999226825747647,0.8660368755443542,-0.5000175287799158,-0.5000175287799158,0.8660956952493223
0.9999704798544343,0.9999704798544343,2.1106456316137163E-5,0.5000272746676308,0.5000272746676308,-0.8661086598030867,-0.5000656748533925,-0.5000656748533925,-0.8659991794366622,0.4999786375088518,0.4999786375088518,0.8659348026563776,-0.5000436820915592,-0.5000436820915592,0.8661365589731316,-0.9998411242289847,-0.9998411242289847,7.243881150064338E-5
-0.49997478818178476,-0.49997478818178476,-0.8660147911451836,0.5000773998141681,0.5000773998141681,-0.8661986543722132,1.000058972273853,1.000058972273853,8.117547552635506E-6,0.4999442157951849,0.4999442157951849,0.8660391467950058,-0.500223743039783,-0.500223743039783,0.8659942962442544,-0.9998656116652991,-0.9998656116652991,-5.399327172453633E-6
1.0000016046077274,1.0000016046077274,2.2725487507172589E-4,-0.4998841705013234,-0.4998841705013234,0.8659794609495851,0.5000118972033074,0.5000118972033074,0.8660760047677897,0.5000354774735859,0.5000354774735859,-0.8659627187082978,-1.0000076522044197,-1.0000076522044197,-9.671231978924212E-6,-0.5000135654767318,-0.5000135654767318,-0.8661393275850101
-0.49993415618816317,-0.49993415618816317,-0.865998859593326,0.9999799263436594,0.9999799263436594,-7.4758843194725676E-6,-0.49996676086443054,-0.49996676086443054,0.8661094895364957,0.49997660709995806,0.49997660709995806,-0.8661001576471176,0.49998201847870255,0.49998201847870255,0.8660552753066184,-1.0000721595887792,-1.0000721595887792,-3.392864711314374E-5
-0.4999639325558123,-0.4999639325558123,-0.8660839009536286,0.49998091779783177,0.49998091779783177,0.8660153151986378,-0.5000779666209204,-0.5000779666209204,0.8660474609434976,0.9999401131928021,0.9999401131928021,1.7010166489287717E-5,-1.0000712571782706,-1.0000712571782706,1.6493805277878864E-5,0.49997018046240377,0.49997018046240377,-0.8661017692807365
-0.9999847051513316,-0.9999847051513316,6.305901019807042E-5,-0.4999068993573195,-0.4999068993573195,0.8661465420299613,-0.5000582395945901,-0.5000582395945901,-0.8660665943668199,0.4999454314373609,0.4999454314373609,0.8659427853930257,0.5000441329488395,0.5000441329488395,-0.8660994891337179,0.9998845074583996,0.9998845074583996,-2.6154821501187084E-5,0.5833144442693127,0.5833144442693127,-0.43255104497549235
0.5000153616081019,0.5000153616081019,0.866049005026436,1.000017368469834,1.000017368469834,-5.169376834344894E-7,0.4999549701190774,0.4999549701190774,-0.8661260607230389,-0.49984286998047495,-0.49984286998047495,0.8659355006205951,-0.5000138817269305,-0.5000138817269305,-0.865986268050393,-0.9999578723118698,-0.9999578723118698,-3.2779035519310264E-5
-0.9999914482079748,-0.9999914482079748,1.2364191971004848E-4,-0.5000422953660122,-0.5000422953660122,-0.8659404441495266,0.499896446931845,0.499896446931845,-0.8662664938892504,-0.5000128161409771,-0.5000128161409771,0.8659333229853365,0.9999758822905768,0.9999758822905768,-3.320341480375436E-5,0.4999565446991966,0.4999565446991966,0.8660855659631294
0.9999783623475348,0.9999783623475348,-7.481650730765645E-5,-1.0000077673633456,-1.0000077673633456,-6.519398960836141E-5,-0.4999964551896175,-0.4999964551896175,0.8659953861676903,0.499990235535873,0.499990235535873,-0.8659755544228361,0.5000094316114652,0.5000094316114652,0.8660669105915587,-0.49994307003421523,-0.49994307003421523,-0.8660421548689086,-0.38575438818293367,-0.38575438818293367,0.559553777009968
-0.49984664861108724,-0.49984664861108724,0.8660037831107797,-0.9999854217613877,-0.9999854217613877,7.28339826689865E-5,0.9999387201461519,0.9999387201461519,-3.46265901062157E-5,0.4999663852872729,0.4999663852872729,0.8661166130177991,-0.49995958510258315,-0.49995958510258315,-0.8657364397808545,0.5000542021469858,0.5000542021469858,-0.8661009328071548
1.000015697966023,1.000015697966023,-2.2617476082457193E-5,-0.49999424473885207,-0.49999424473885207,-0.8660402605766401,-0.4999969377920482,-0.4999969377920482,0.8659899883205514,0.4999599553534984,0.4999599553534984,0.8660031766514387,-0.999996140487406,-0.999996140487406,7.031874994954795E-7,0.4999541886468692,0.4999541886468692,-0.8660248002154997,-0.4784048719091751,-0.4784048719091751,0.569062940957232
-0.9999582223529446,-0.9999582223529446,-8.306641511818952E-5,1.000074542175879,1.000074542175879,2.4697847263150295E-5,0.49995150120352216,0.49995150120352216,-0.8659330858169346,-0.5000932939228288,-0.5000932939228288,-0.866062886141771,-0.5000664365159331,-0.5000664365159331,0.8660943585763365
-0.9999865930307293,-0.9999865930307293,1.7797046899399734E-5,0.4999435058974857,0.4999435058974857,-0.866045123743987,0.49998135087355317,0.49998135087355317,0.8661021975457345,-0.5000149615819754,-0.5000149615819754,0.865994516795455,0.9999882197022115,0.9999882197022115,-2.9246974506242816E-5,-0.50001158089459,-0.50001158089459,-0.8658749995180588
0.5000035139220733,0.5000035139220733,-0.8659456003208398,0.4998563958083314,0.4998563958083314,0.865977773143434,0.9999345683335551,0.9999345683335551,7.279676780477345E-6,-0.9999680698636808,-0.9999680698636808,9.660463484996733E-5,-0.4999682016133968,-0.4999682016133968,-0.8660466136171282
-1.0000567995902796,-1.0000567995902796,9.091543120366517E-5,0.5000485793608785,0.5000485793608785,0.8659835602944522,0.9999799357211898,0.9999799357211898,-6.654555487591265E-7,-0.5000665557712152,-0.5000665557712152,0.8659974122898739,0.49996662823486154,0.49996662823486154,-0.8660525674318368,-0.5000001941802993,-0.5000001941802993,-0.8660173350811006
0.5000775817801256,0.5000775817801256,0.8659822887783256,-0.49988472931185357,-0.49988472931185357,0.8659975965540001,1.0000060498795884,1.0000060498795884,-2.465666575307901E-6,-0.5000630020882001,-0.5000630020882001,-0.8661289216248165,0.5001253275893973,0.5001253275893973,-0.8659782207347515,-0.9999092354313613,-0.9999092354313613,3.4947797307812866E-4
-1.0000424289270522,-1.0000424289270522,2.330266739800969E-6,0.4999422096084759,0.4999422096084759,-0.8661372463370356,0.5000961130647932,0.5000961130647932,0.8658362260521186,-0.5001198505094302,-0.5001198505094302,-0.8660604269811215,-0.5000837793953428,-0.5000837793953428,0.86595364224756,1.0000681974426424,1.0000681974426424,4.6151115004587477E-5
1.0000450403827148,1.0000450403827148,-1.370257025387849E-4,-0.9999955065501485,-0.9999955065501485,1.8636776126734762E-5,-0.5000601139846947,-0.5000601139846947,-0.8659397317500641,0.49983390860727517,0.49983390860727517,0.8660106475008238,-0.5000416488298307,-0.5000416488298307,0.865980653978526,0.49994597565499016,0.49994597565499016,-0.8659306095258072
-0.4999887888723752,-0.4999887888723752,0.8660349251780556,0.49988531357103455,0.49988531357103455,0.8659779188114675,0.999981711443268,0.999981711443268,-2.0367271485023037E-5,0.5000775506613314,0.5000775506613314,-0.8659223782052196,-0.49998413340943054,-0.49998413340943054,-0.8661369797661144,-1.0000267979096613,-1.0000267979096613,-2.6913360472163557E-5
1.000081155720959,1.000081155720959,-1.4857910798346584E-5,-0.9999620291545116,-0.9999620291545116,4.804440379983731E-5,0.499956624209181,0.499956624209181,-0.865977800708037,-0.49992003446726047,-0.49992003446726047,0.8659909806310928,-0.4999575618232572,-0.4999575618232572,-0.866095248272414,0.500013913936321,0.500013913936321,0.8659517622983377
1.0000351425438891,1.0000351425438891,3.4930830335417305E-5,0.5000787964351513,0.5000787964351513,0.8660491233743013,-0.5000920738080584,-0.5000920738080584,-0.8660490060697847,-0.4999473416056534,-0.4999473416056534,0.8660155361470212,0.5000618607493535,0.5000618607493535,-0.8659990819861704,-0.9999946900994015,-0.9999946900994015,-2.612935468832055E-5
0.5001551110896233,0.5001551110896233,-0.8659403151755928,-0.4999145208178003,-0.4999145208178003,0.8659539482202114,-1.0000174882219184,-1.0000174882219184,8.199373465283793E-5,1.0001408457907655,1.0001408457907655,1.9016324494897406E-4,0.4999294329824404,0.4999294329824404,0.8660566839117397,-0.49999183988491885,-0.49999183988491885,-0.8659678707764886
0.5000589642434503,0.5000589642434503,0.8660774793087375,1.0000134034056032,1.0000134034056032,-4.595909894370899E-5,-0.4999749788377236,-0.4999749788377236,0.866106430305445,0.4999613097620842,0.4999613097620842,-0.8661768628544025,-1.0000405461895057,-1.0000405461895057,6.639818874024094E-5,-0.4999862127117472,-0.4999862127117472,-0.8660742099631723
0.9999649348404176,0.9999649348404176,2.0970499406565958E-5,0.4999419914399485,0.4999419914399485,-0.8659889081768292,-0.9999601180277687,-0.9999601180277687,-7.049182668365371E-7,-0.49996322241593033,-0.49996322241593033,0.8659383389252283,-0.49986056110407584,-0.49986056110407584,-0.8661469538720691,0.49995400972964993,0.49995400972964993,0.866139383095003
1.0000836564328999,1.0000836564328999,-3.9843293290230174E-5,-0.5000787510402115,-0.5000787510402115,0.8660784915189463,0.4999386244128833,0.4999386244128833,-0.8660826600530372,-0.5000165692936385,-0.5000165692936385,-0.8659642592497906,0.5000685417914145,0.5000685417914145,0.8659597371220614,-1.0001478445043344,-1.0001478445043344,-9.354614565038053E-5
0.999887234116574,0.999887234116574,-1.9176927323210496E-5,-1.0000576547700852,-1.0000576547700852,6.362770266557188E-5,-0.5000753214653458,-0.5000753214653458,-0.8660210871898896,-0.5000971879073864,-0.5000971879073864,0.8659869974546766,0.4999999555222022,0.4999999555222022,-0.8660274556453796
-0.9999987108225343,-0.9999987108225343,4.080868431503718E-5,0.49992312871961925,0.49992312871961925,-0.8660587164464155,1.000078758143511,1.000078758143511,-1.633485831364109E-5,-0.4998571353394184,-0.4998571353394184,-0.8659488952181384,-0.4999652288029165,-0.4999652288029165,0.8660989159776776,0.49995138505526016,0.49995138505526016,0.8661171351915001
-0.999894428605963,-0.999894428605963,6.095573348113869E-5,0.4999766220782696,0.4999766220782696,-0.8660538182067412,-0.5000100665290804,-0.5000100665290804,-0.8660288667615234,0.5000519824390467,0.5000519824390467,0.8660067336167668,0.9999789799495538,0.9999789799495538,-2.1352369980083444E-5,-0.4999505412490855,-0.4999505412490855,0.8659956306783018
-0.5000999540550846,-0.5000999540550846,0.8659436738297062,0.49987694886432926,0.49987694886432926,-0.8661082153669939,-0.5000498718160072,-0.5000498718160072,-0.8661031156564497,1.0000903349484271,1.0000903349484271,8.493625855394656E-5,-1.0000850202865823,-1.0000850202865823,8.957027967281596E-5,0.5000320529038026,0.5000320529038026,0.8660937500250313
0.5000662231779478,0.5000662231779478,0.8660406388154731,0.9999863643028468,0.9999863643028468,-3.5695986132321475E-5,-0.49996169233375054,-0.49996169233375054,-0.8659487449190174,-0.49997705466458864,-0.49997705466458864,0.8659867914997299,0.4999976248261154,0.4999976248261154,-0.8659996817309505,-0.9999647259090545,-0.9999647259090545,1.2362500167579704E-5
0.49994505371763487,0.49994505371763487,0.8660828882839662,-0.5000587499091743,-0.5000587499091743,0.8659444304043591,1.000099422334542,1.000099422334542,-7.835356636421803E-5,-0.5000442888528859,-0.5000442888528859,-0.8660219875328466,0.49999930647231017,0.49999930647231017,-0.866095964080441,-0.9999004492381478,-0.9999004492381478,-5.658881459652399E-5
-0.5000970037245946,-0.5000970037245946,0.8661084808660898,-0.5000079120382497,-0.5000079120382497,-0.8660361722785208,0.49987498932176205,0.49987498932176205,0.86588700785623,1.0000751850184497,1.0000751850184497,-1.4916934728951772E-4,-0.9999201265317272,-0.9999201265317272,-9.260193773680568E-5,0.4999718504217839,0.4999718504217839,-0.8660416849165576
-0.5000243870557752,-0.5000243870557752,-0.8660316716012861,0.5000066436600638,0.5000066436600638,0.8660241552342697,0.4999799008089228,0.4999799008089228,-0.8659509912998674,-0.4999793138205676,-0.4999793138205676,0.8659844075594358,-1.0000034514741116,-1.0000034514741116,1.5308688369437593E-5,1.0000596555025005,1.0000596555025005,8.036669266555546E-5
-0.5000872765067224,-0.5000872765067224,0.8659696239661604,-0.500020040077363,-0.500020040077363,-0.8660185069299174,-1.0000080619399905,-1.0000080619399905,2.635160702535234E-5,0.4999579347946391,0.4999579347946391,-0.8660090412128223,0.500022198784712,0.500022198784712,0.8660802090224511,1.0000409341527863,1.0000409341527863,2.2598436572491072E-5
0.4998531800681943,0.4998531800681943,0.8660430912175607,-0.9998327718274095,-0.9998327718274095,7.526605126049999E-5,0.5001179030670332,0.5001179030670332,-0.8660088100059219,1.0000926042794385,1.0000926042794385,8.025725629081678E-5,-0.5000035694592238,-0.5000035694592238,-0.8659982242437901,-0.4999563403873324,-0.4999563403873324,0.8660771957574332
0.5000413107204135,0.5000413107204135,0.8660631188120784,1.000042250674497,1.000042250674497,-1.551590646872763E-5,-0.49994031982128295,-0.49994031982128295,-0.8660740969596716,0.49996270015609506,0.49996270015609506,-0.8660069003896373,-0.49997031166863387,-0.49997031166863387,0.8660280769424946,-0.9999812594220499,-0.9999812594220499,-1.0516015040447422E-4
0.49999662086331836,0.49999662086331836,0.8659700987540289,-0.49998484092852574,-0.49998484092852574,-0.866118416605292,1.0000656954918357,1.0000656954918357,-1.8445404629046432E-5,-1.0000343258720523,-1.0000343258720523,-5.8956851728782103E-5,0.5000305965213323,0.5000305965213323,-0.8660549272639163,-0.4999313622861985,-0.4999313622861985,0.8660900502839636
0.9999327839820589,0.9999327839820589,1.2947248021207957E-4,0.5000681136994727,0.5000681136994727,0.8660930066858835,-0.9998102158610769,-0.9998102158610769,-2.888970879894086E-5,-0.49990849158723955,-0.49990849158723955,0.8660947799914456,-0.5000587624892786,-0.5000587624892786,-0.8660406195194943,0.5001734954964766,0.5001734954964766,-0.86609874139643
0.49989644913533615,0.49989644913533615,0.8658715768217271,-1.0000130078049576,-1.0000130078049576,5.317952035761926E-5,-0.5000257990010386,-0.5000257990010386,-0.8659118665939979,-0.5000168303232341,-0.5000168303232341,0.866006396576338,1.000077819365843,1.000077819365843,3.844404756793088E-5,0.5000739263555093,0.5000739263555093,-0.8658745863957934
0.5001505085183271,0.5001505085183271,-0.865999825225745,-0.5000123624470552,-0.5000123624470552,-0.8660428669511478,-0.5000120034358756,-0.5000120034358756,0.866017791089466,0.49991282949238647,0.49991282949238647,0.8660135373974125,1.0000644914790926,1.0000644914790926,-1.6377550473867556E-4,-1.000071203903178,-1.000071203903178,-1.4798679514045472E-5
0.4999972676302214,0.4999972676302214,-0.8660499003849859,-0.49999940358841694,-0.49999940358841694,0.8660576968492428,0.9999973495053014,0.9999973495053014,-4.798486217790274E-5,0.5000252378459301,0.5000252378459301,0.8659963067392699,-0.9999375877233824,-0.9999375877233824,-5.861289060132327E-6,-0.5000185373665591,-0.5000185373665591,-0.8660550281249563
-1.0000138210545324,-1.0000138210545324,-2.230155523569583E-5,-0.4999123834514573,-0.4999123834514573,0.8659676692338308,0.5000029063862799,0.5000029063862799,-0.8659636687203635,0.9999876130825587,0.9999876130825587,-3.292219678976735E-5,0.5000588296207785,0.5000588296207785,0.8660511057536927,-0.5000642078781684,-0.5000642078781684,-0.8660555557197329
0.5001095529784679,0.5001095529784679,0.865999825765196,-0.500088429170821,-0.500088429170821,0.8660427944435743,-0.9999328361907481,-0.9999328361907481,3.441458667905198E-5,0.5000786061621825,0.5000786061621825,-0.8659728561350228,0.9998757742576383,0.9998757742576383,-6.545091537916889E-5,-0.4999942310559272,-0.4999942310559272,-0.8660771440987256
0.5000158204606582,0.5000158204606582,-0.8659951454560989,-0.5001199732904318,-0.5001199732904318,0.8661122233534267,0.9999913850543707,0.9999913850543707,-1.138315138011791E-6,-0.49996586475854715,-0.49996586475854715,-0.8658913491373964,0.49998200145198607,0.49998200145198607,0.8659093334358752,-0.9999888719662298,-0.9999888719662298,2.704228646646027E-5
0.5000222253667774,0.5000222253667774,-0.8660722382089548,-0.5000961493984968,-0.5000961493984968,0.8659597191638911,1.0000932290794402,1.0000932290794402,2.9934232763829954E-5,-0.5000034691124041,-0.5000034691124041,-0.8661544892209814,-1.0000076467604575,-1.0000076467604575,-8.58973383476247E-6,0.5000876340707591,0.5000876340707591,0.8660145797941265
0.4999729128761891,0.4999729128761891,-0.8659832432236799,0.4999970619927025,0.4999970619927025,0.866040084436804,-0.9999736177939296,-0.9999736177939296,-2.431242698503842E-5,1.0000477241607704,1.0000477241607704,7.632765912802403E-6,-0.49997792028387894,-0.49997792028387894,0.8659771356349741,-0.49999372795963903,-0.49999372795963903,-0.8660194766495776
0.49995143613208964,0.49995143613208964,0.8660096380776477,0.5000663856159983,0.5000663856159983,-0.8661221514539967,0.9999784067766266,0.9999784067766266,7.324010674151287E-5,-0.5000311061591366,-0.5000311061591366,0.8660349745164353,-0.9999300724832288,-0.9999300724832288,2.61371014574758E-5,-0.4999783246139318,-0.4999783246139318,-0.8660476471407753
0.5000309697768341,0.5000309697768341,0.8660411515383439,-1.000019653268993,-1.000019653268993,2.0836684706015127E-5,-0.5000099302672064,-0.5000099302672064,-0.8659953226093597,1.0000028391910616,1.0000028391910616,3.157603680882685E-5,0.4999540204074174,0.4999540204074174,-0.8660279108269513,-0.5000324798708279,-0.5000324798708279,0.8659386755541132
-0.5000205198876481,-0.5000205198876481,-0.8660524361231858,0.5000939251592752,0.5000939251592752,0.8659692559130117,-0.5000840089907638,-0.5000840089907638,0.8660974745215673,-0.9999293287959424,-0.9999293287959424,1.6933848754310034E-4,0.4999779349188243,0.4999779349188243,-0.8660004291550149,0.9999830967095551,0.9999830967095551,-1.527290418392718E-5
0.49996450933253733,0.49996450933253733,0.8660721707809927,-0.9999791679193716,-0.9999791679193716,3.488141679263553E-5,0.5000224861411494,0.5000224861411494,-0.8660276870908802,-0.4999803152982582,-0.4999803152982582,-0.8660700857044782,-0.5000396645385549,-0.5000396645385549,0.8661010871389982,1.0000009555601914,1.0000009555601914,1.1952926061417298E-5
-0.5000469697277378,-0.5000469697277378,-0.8659833078446294,0.49993651689034807,0.49993651689034807,0.8659623083226492,0.9999762767292631,0.9999762767292631,1.1533406399349643E-4,-0.4999795542968271,-0.4999795542968271,0.8659760628932848,0.5001599826141152,0.5001599826141152,-0.8660000000891868,-0.9999856644182604,-0.9999856644182604,9.710562066694986E-6
0.9999383699269146,0.9999383699269146,6.016519239721693E-6,0.5000119454338177,0.5000119454338177,0.8659834448137022,-0.499976738025869,-0.499976738025869,-0.8660791295986247,0.49997828956983775,0.49997828956983775,-0.8660745815363594,-0.49993492492578356,-0.49993492492578356,0.8660220809806962,-1.0000076955192212,-1.0000076955192212,-1.1425250857483966E-4,-1.0687054874295208,-1.0687054874295208,-0.6945974786133394
-1.000035070758964,-1.000035070758964,-3.161663696006663E-5,0.4999399296001969,0.4999399296001969,0.8659429997722669,-0.4999554765385982,-0.4999554765385982,0.8661720264230051,0.9999487998720075,0.9999487998720075,-5.5707959217596615E-5,-0.500046406573174,-0.500046406573174,-0.8660651043021109,0.49996637824237833,0.49996637824237833,-0.866020093487426
0.5000151662598116,0.5000151662598116,-0.8660371884863389,1.0000623584336266,1.0000623584336266,5.695345124006329E-5,-1.0001256970770374,-1.0001256970770374,7.93155658526648E-5,-0.4999430255607813,-0.4999430255607813,-0.866214538678151,-0.49996528717912714,-0.49996528717912714,0.8658882424576855,0.5000990091602232,0.5000990091602232,0.8660114671077845
-0.49984778903575194,-0.49984778903575194,0.8659294291962438,0.5000104796573178,0.5000104796573178,0.8658422678487957,-0.4997974687324343,-0.4997974687324343,-0.8661247241056876,-1.0000937137112014,-1.0000937137112014,-6.641012264668706E-5,1.0001571760736248,1.0001571760736248,-6.880239104521148E-5,0.4998637079391539,0.4998637079391539,-0.8659834575839712
-0.4999824694850985,-0.4999824694850985,0.8660043127085563,0.500023726358112,0.500023726358112,0.8660005122471647,0.5000005811231787,0.5000005811231787,-0.8660332794242618,-0.49999550565438633,-0.49999550565438633,-0.8660590530244519,-0.9999742353924266,-0.9999742353924266,-3.452591637925133E-5,1.0000166369486636,1.0000166369486636,2.3915838119457412E-5
-0.5001006047541534,-0.5001006047541534,0.8660960845580438,0.500058183662433,0.500058183662433,0.8661387411008107,0.49999699904957007,0.49999699904957007,-0.8659305011370176,0.9999719637689557,0.9999719637689557,5.924175277491458E-7,-1.000085385841082,-1.000085385841082,1.9752715726167647E-5,-0.4998535195715659,-0.4998535195715659,-0.8660057016378647
-0.5000305901893076,-0.5000305901893076,-0.8659339705881355,0.9998814823950557,0.9998814823950557,-2.9958876405783788E-5,-0.49999728672680294,-0.49999728672680294,0.8659814773807232,0.4999343946092961,0.4999343946092961,-0.8660343596247669,0.49994652732774814,0.49994652732774814,0.8660383983629282,-0.999975784087763,-0.999975784087763,-4.103136384104257E-5
0.5001026619627618,0.5001026619627618,0.8659842845203466,0.4999767509768002,0.4999767509768002,-0.865945694756215,-0.5000632109698306,-0.5000632109698306,-0.8660054199332164,-0.9999798573737085,-0.9999798573737085,5.333625293867201E-5,0.9999076221438143,0.9999076221438143,3.69530787571E-5,-0.5000185638836344,-0.5000185638836344,0.8659940993040566
0.49999671102678456,0.49999671102678456,-0.8660155916608664,0.5000117429715117,0.5000117429715117,0.8660206471619577,-1.000065732130019,-1.000065732130019,-4.4156716348762625E-5,-0.49997182029072473,-0.49997182029072473,0.8659661499001177,0.9999453611754159,0.9999453611754159,1.8606807009681307E-5,-0.5000145196069357,-0.5000145196069357,-0.8660838302028186,1.0423187027533678,1.0423187027533678,-1.0710209510180637
0.9999831736440956,0.9999831736440956,-4.393723401441345E-5,0.5000534468672989,0.5000534468672989,0.8659929632987576,-0.500022526459615,-0.500022526459615,-0.866156687238216,0.4999614381765765,0.4999614381765765,-0.8660331900085858,-0.9999638001158316,-0.9999638001158316,-6.405548039245346E-5,-0.5000124067884638,-0.5000124067884638,0.8660450704168305
-0.49988787138383906,-0.49988787138383906,-0.8661500376881508,0.9999052409776148,0.9999052409776148,5.0457556883610306E-5,0.5000472852006591,0.5000472852006591,0.8660420636962352,-0.9999047393352417,-0.9999047393352417,8.955100488676222E-5,0.49996731432710045,0.49996731432710045,-0.8660196409631611,-0.5000229491829647,-0.5000229491829647,0.8660780411959863
-1.0000224059217453,-1.0000224059217453,1.218964212765182E-4,-0.5000494409941452,-0.5000494409941452,0.866037097761692,0.49998835114446627,0.49998835114446627,0.8660519225286234,1.0001506392631632,1.0001506392631632,-4.248778918713396E-5,0.4999020066463999,0.4999020066463999,-0.8660148728516044,-0.5001259196897748,-0.5001259196897748,-0.8660344880678781
