0.5001541144001931,0.5001541144001931,-0.8661570390867699,-1.0002433704005984,-1.0002433704005984,8.982233666821564E-5,0.9999088546034258,0.9999088546034258,8.832613338264245E-5,-0.4999059598183839,-0.4999059598183839,-0.8661730224574512,0.5001760116179884,0.5001760116179884,0.8660622633581875,-0.5002207217077805,-0.5002207217077805,0.8659677583679554,-1.3909298584887058,-1.3909298584887058,-0.46627878859181,-0.03974514526552088,-0.03974514526552088,-0.798813958306054
-0.5000172902309941,-0.5000172902309941,-0.866057985185048,0.4999762624524764,0.4999762624524764,0.8659904583972986,0.49999310628826577,0.49999310628826577,-0.8660501942086963,-0.5000140136359976,-0.5000140136359976,0.8660204855732765,-1.0000304451475683,-1.0000304451475683,5.218045002360701E-6,1.0000081470573994,1.0000081470573994,-4.798447706196379E-5
0.5000295987210938,0.5000295987210938,0.8660339812614363,0.4998402598821549,0.4998402598821549,-0.8659427080805946,-0.5000357147248181,-0.5000357147248181,0.8659082998667514,-1.0000203205551144,-1.0000203205551144,-1.9763926390358033E-4,-0.4997931745343623,-0.4997931745343623,-0.8658786945672197,1.0000638825597856,1.0000638825597856,-5.049699136387958E-5,-0.026202529799780452,-0.026202529799780452,0.8810617976533074
0.4999336685206006,0.4999336685206006,-0.8658752704616386,0.49984960098614994,0.49984960098614994,0.8659769228447004,-0.500062060477902,-0.500062060477902,0.8659968621834242,1.0001140611974548,1.0001140611974548,-2.9372550173248406E-5,-0.5000432399967677,-0.5000432399967677,-0.8660157507749522,-0.99993119703862,-0.99993119703862,-6.038788899007753E-5,-0.3836488637949873,-0.3836488637949873,-0.6367492003910847,-0.9391373074277415,-0.9391373074277415,1.195002962313704,-1.187546994268718,-1.187546994268718,-1.1259018732777781,0.24235259363536968,0.24235259363536968,0.9108744508290771
-0.5001230395699559,-0.5001230395699559,0.8661115513302591,0.9999807683286782,0.9999807683286782,-9.159439170243174E-5,-0.4999977028776989,-0.4999977028776989,-0.8659312893738923,0.5000274479246133,0.5000274479246133,-0.8659672735432198,0.5000126538916717,0.5000126538916717,0.8660204448389232,-1.0000533525881923,-1.0000533525881923,-1.5834643903317396E-5,-0.31475392210397857,-0.31475392210397857,-0.71456177367936,-0.6430850771924979,-0.6430850771924979,-0.44810426028895495
0.49997573067948603,0.49997573067948603,0.8660149159848906,-0.500033896408574,-0.500033896408574,0.8660225461276908,-0.4999870589635305,-0.4999870589635305,-0.8660238629484526,1.00001398268396,1.00001398268396,7.386704117805829E-7,0.49999675480893674,0.49999675480893674,-0.866074259777765,-1.0000048416392187,-1.0000048416392187,-1.695388674934092E-5,0.3633822543891909,0.3633822543891909,-0.7221286754368115
0.5000380983802681,0.5000380983802681,-0.8659623277913675,-0.5000623918407681,-0.5000623918407681,-0.8658966739221574,0.9999663436542395,0.9999663436542395,2.7913758431658583E-4,-0.5001084881856366,-0.5001084881856366,0.866060576019797,0.49997653885099086,0.49997653885099086,0.8659696151881805,-0.9999786667297017,-0.9999786667297017,2.070692649131911E-5
0.4999792622697114,0.4999792622697114,-0.8660591298623815,-0.9999848646380199,-0.9999848646380199,-2.116918949617045E-5,-0.5000180265071624,-0.5000180265071624,0.8660243478496427,1.0000420643685195,1.0000420643685195,-1.5575827509045003E-6,0.5000268802235205,0.5000268802235205,0.8661085070984214,-0.49996911614450534,-0.49996911614450534,-0.8659880662474664,-0.07692610488056861,-0.07692610488056861,-1.1761856486826032
-0.49999656874141146,-0.49999656874141146,0.8660428909313111,-0.9999851704957652,-0.9999851704957652,-4.553584069096833E-5,0.9999484819522715,0.9999484819522715,-2.0255652372868584E-5,0.4999990982833929,0.4999990982833929,0.8660259201902661,-0.5000102131958607,-0.5000102131958607,-0.8661119886856381,0.5000238169503506,0.5000238169503506,-0.8660771288005307,-0.6310186228583508,-0.6310186228583508,0.4054088388599216,-0.01564752130950538,-0.01564752130950538,0.8194409234443298
0.4999568220900727,0.4999568220900727,0.8660621112389917,-0.5000739524392255,-0.5000739524392255,-0.8660662982247684,0.5000910674473668,0.5000910674473668,-0.8659168928678509,-1.000022460160698,-1.000022460160698,8.185733678437083E-5,-0.49996458087773044,-0.49996458087773044,0.8660597403397495,0.9999930057671844,0.9999930057671844,-1.2846885722566943E-4,1.2753252174568952,1.2753252174568952,-0.6144308574084236,-1.137834305641282,-1.137834305641282,1.0181344306220748,-0.20532923323169366,-0.20532923323169366,0.8469454155328872,-0.633102970794139,-0.633102970794139,0.021016544312500707
0.9999604345241196,0.9999604345241196,7.526777231130254E-5,-0.49997637230536873,-0.49997637230536873,0.8660493383992182,-0.9999817668578014,-0.9999817668578014,1.014688737716726E-4,0.5000115523757177,0.5000115523757177,0.8660038514936862,0.5000201954588117,0.5000201954588117,-0.8660088691947982,-0.5000199568196587,-0.5000199568196587,-0.866056224470762,-0.8612143481075095,-0.8612143481075095,-1.3078100792348355
-0.9998620784843054,-0.9998620784843054,9.317054338670722E-6,0.5000408640441746,0.5000408640441746,-0.8658255620238061,-0.4999107870574624,-0.4999107870574624,-0.8660439126056796,-0.5000757634704902,-0.5000757634704902,0.8659982896974282,0.9999954559631505,0.9999954559631505,-2.0365029272265227E-5,0.49994149893925377,0.49994149893925377,0.865880042826641
0.9999976909047472,0.9999976909047472,3.548806890503223E-5,-0.50001592785045,-0.50001592785045,0.8660059140343097,0.49998109609619035,0.49998109609619035,-0.8660346147659851,-0.5000030752896707,-0.5000030752896707,-0.8660696667218989,-1.0000124723416841,-1.0000124723416841,-1.0447144294792522E-5,0.4999912361173024,0.4999912361173024,0.8660499296275433
-0.4999139047907643,-0.4999139047907643,0.8660948526614217,-1.0000008205616098,-1.0000008205616098,7.543907780918732E-5,0.4999664674792109,0.4999664674792109,0.8659340780650185,0.49993827439563704,0.49993827439563704,-0.8659889815146,0.9999294062635731,0.9999294062635731,-1.984554710351608E-5,-0.5000259637654118,-0.5000259637654118,-0.8660660568577185,0.8607406139143495,0.8607406139143495,-1.1478564703394663
-0.49997792371552674,-0.49997792371552674,0.8660580314974353,-0.49995068846962,-0.49995068846962,-0.866051744993072,0.4999884810686803,0.4999884810686803,-0.8660749952909185,-0.9999539114400441,-0.9999539114400441,1.6337140709590792E-5,0.4999777460025902,0.4999777460025902,0.8660221008270235,1.0000195037404263,1.0000195037404263,6.270921585557472E-5,0.41225560804991024,0.41225560804991024,0.5564804810715743
-0.9999628392257568,-0.9999628392257568,2.4765955435903893E-6,-0.49997245069683766,-0.49997245069683766,0.865987316612128,0.5000024912888764,0.5000024912888764,-0.8659892903383761,-0.5000128066376025,-0.5000128066376025,-0.8660851175945987,0.9999941112013169,0.9999941112013169,1.4744074886348228E-5,0.4999937353523625,0.4999937353523625,0.8660630199931579,-1.2298408355566288,-1.2298408355566288,-0.4136441838885271,-1.1483704917329496,-1.1483704917329496,0.9393162608094304,-0.06833376080253906,-0.06833376080253906,-0.6912075299907369
0.5000720663091888,0.5000720663091888,0.8659306092428543,-0.5000151953046215,-0.5000151953046215,-0.8659585418344516,-1.0000666356449364,-1.0000666356449364,3.08554956736776E-5,-0.5000260348662944,-0.5000260348662944,0.8659958276390726,0.999996097644114,0.999996097644114,2.3030047236344923E-5,0.500068003301331,0.500068003301331,-0.866152392243617,0.9507043558562669,0.9507043558562669,1.0239303681799399
0.4998989561326049,0.4998989561326049,-0.8659865864461442,0.4999355071246831,0.4999355071246831,0.8660411830761562,-0.4999334886589719,-0.4999334886589719,-0.86606998970814,-1.0000063592291066,-1.0000063592291066,-8.469828915099191E-5,-0.5000146848848658,-0.5000146848848658,0.8659715798770123,0.9999879949520429,0.9999879949520429,3.317360445034389E-5,0.31986910573144595,0.31986910573144595,0.7135312870385402,0.7351981673485438,0.7351981673485438,0.15819335192314912
-0.49996877878768137,-0.49996877878768137,0.8660471841809055,0.5000107260574939,0.5000107260574939,-0.8660222397747861,-0.9999996330683719,-0.9999996330683719,2.1521861527730062E-5,-0.4999752175563472,-0.4999752175563472,-0.8659902169868506,1.0000091382336942,1.0000091382336942,-1.1359050081145025E-5,0.4999989094867559,0.4999989094867559,0.866034972685494
0.9999910652891268,0.9999910652891268,-4.3595074144084405E-5,0.5000039867747063,0.5000039867747063,0.8659996368856682,-0.9999822384702411,-0.9999822384702411,-8.519932975442805E-5,0.4999665490650031,0.4999665490650031,-0.8659996760170746,-0.5000198314000469,-0.5000198314000469,0.8660944465847031,-0.5000249938079351,-0.5000249938079351,-0.8660894619291585,1.0927724806096215,1.0927724806096215,-1.220691333570629
0.5000069610102663,0.5000069610102663,0.866028132082984,-1.0000315495589187,-1.0000315495589187,-2.2970795504005095E-6,-0.5000685867681257,-0.5000685867681257,0.8659879597457938,0.9999889099100939,0.9999889099100939,-4.4626484407454506E-5,0.49997404690053227,0.49997404690053227,-0.8660797032572382,-0.5000425034257329,-0.5000425034257329,-0.8660252540052905,1.711507558227796,1.711507558227796,-1.2513450166119833
-1.0000208055277797,-1.0000208055277797,3.4895619143762474E-5,0.49995565004519205,0.49995565004519205,-0.8660296302930666,0.9999940914367227,0.9999940914367227,1.7888518523753454E-5,-0.5000189227641019,-0.5000189227641019,-0.8660220629418821,0.49999186255676625,0.49999186255676625,0.8660553963152547,-0.5000138618681421,-0.5000138618681421,0.8659675979835096,0.33165949328432254,0.33165949328432254,-1.1615461584893232
-0.5000580337637386,-0.5000580337637386,-0.8659696192704309,-0.5000120410641954,-0.5000120410641954,0.8660047378122546,0.5000012495546051,0.5000012495546051,0.8659937911917518,-0.9999695778166036,-0.9999695778166036,2.3171558661131975E-5,0.49999706984001174,0.49999706984001174,-0.8660579663215388,1.0000340291217054,1.0000340291217054,1.4193802836838802E-5,0.8512634696698701,0.8512634696698701,-0.930524404568957,-0.6870387190510031,-0.6870387190510031,-0.5918862797930793,-0.6352888572931592,-0.6352888572931592,0.5013938754872204,-0.2966811535726821,-0.2966811535726821,-0.5617019271848337
0.9999716187251538,0.9999716187251538,-1.9175009466096755E-5,-0.5000136288343958,-0.5000136288343958,0.8660399686974252,0.500000380967336,0.500000380967336,-0.8659754911526168,0.5000494093581102,0.5000494093581102,0.8660152351438758,-1.0000333965156027,-1.0000333965156027,-4.165609522389441E-5,-0.5000312688727038,-0.5000312688727038,-0.866027786378733,0.9661846403563983,0.9661846403563983,0.8315141129354261,0.35404737284129334,0.35404737284129334,1.0719719958891487
0.9999977441970406,0.9999977441970406,4.8811597990941355E-5,0.5001208944318877,0.5001208944318877,-0.8661079792861363,-0.5000161415645612,-0.5000161415645612,-0.866113664525653,-0.9999458013988403,-0.9999458013988403,4.720416419696935E-5,0.4999879002880993,0.4999879002880993,0.8659964785649378,-0.4999983533797042,-0.4999983533797042,0.8659609210805878
-0.5000002551456642,-0.5000002551456642,-0.866019802043836,-0.9999871839238884,-0.9999871839238884,1.4236387133186022E-5,1.0000101249141677,1.0000101249141677,-4.434654462065269E-5,-0.4999676954015499,-0.4999676954015499,0.8660200148167537,0.49996355740020426,0.49996355740020426,-0.8660092503154148,0.49999950443871977,0.49999950443871977,0.8660511224105384,0.3457402512770276,0.3457402512770276,0.6293746910527994,0.04676782566146874,0.04676782566146874,-1.091157005584059,-0.31428224974653374,-0.31428224974653374,1.3378747718088635,0.8170030808765961,0.8170030808765961,1.2247294369755068,-0.3997281935773815,-0.3997281935773815,-0.5967822024104779
-0.4999916041609944,-0.4999916041609944,0.866035974201975,0.9999826335888746,0.9999826335888746,9.574864240310505E-6,0.4999842608450262,0.4999842608450262,0.8660372532309096,-1.0000173040588411,-1.0000173040588411,-3.8135842546063205E-5,-0.49999792800063153,-0.49999792800063153,-0.8659993390962761,0.5000194400502124,0.5000194400502124,-0.8660194881695488
0.4999561518006269,0.4999561518006269,-0.8660879642469669,0.9999754074808821,0.9999754074808821,-3.789143300676626E-5,-0.500015148732626,-0.500015148732626,-0.8660372651020252,0.4999453742927053,0.4999453742927053,0.8661031158153558,-1.0000891824543674,-1.0000891824543674,1.0697485376663716E-5,-0.5000443478973795,-0.5000443478973795,0.8659775017153093
0.5000613378531105,0.5000613378531105,-0.86600249803579,1.0000289137448446,1.0000289137448446,-5.2196552426003176E-5,-1.0000519122247409,-1.0000519122247409,3.2233233767162706E-5,0.4999587867200577,0.4999587867200577,0.8660070014093864,-0.4999347134941992,-0.4999347134941992,0.8659511645052161,-0.5000079666902348,-0.5000079666902348,-0.8659974415173053
-1.0000145150099873,-1.0000145150099873,1.3774867833276037E-5,-0.49999561285583755,-0.49999561285583755,-0.8660121598251127,0.9999611790124917,0.9999611790124917,7.982436220305448E-6,0.4999934441949555,0.4999934441949555,0.8660086028793065,-0.5000151377428168,-0.5000151377428168,0.8660072222772253,0.49997789563847256,0.49997789563847256,-0.8660183375694953,-0.9091560538353461,-0.9091560538353461,0.1252198157091422
-1.000215773295349,-1.000215773295349,-7.681421947744991E-5,0.5001728495475628,0.5001728495475628,-0.8659342434405601,0.999994412310556,0.999994412310556,-7.352375896043806E-5,-0.4997625842404947,-0.4997625842404947,-0.8659227798929515,-0.500352754094086,-0.500352754094086,0.8656085009591689,0.49999988872941453,0.49999988872941453,0.8659791590534273,0.7141403416533991,0.7141403416533991,0.08389575707062594
0.9999587345214154,0.9999587345214154,-5.9200954062422654E-5,0.4999998523788517,0.4999998523788517,-0.8660580141460764,0.5000410937802132,0.5000410937802132,0.866002490858595,-1.0000020328502461,-1.0000020328502461,3.961372983432831E-5,-0.5000151669129138,-0.5000151669129138,-0.8659625052728355,-0.49999197293159703,-0.49999197293159703,0.8660314558657725,-0.4304049431025689,-0.4304049431025689,0.3083507456738604
0.5000738863442514,0.5000738863442514,-0.8659766104557566,0.9999953140368644,0.9999953140368644,-1.6437435876129358E-6,-0.4999720306173613,-0.4999720306173613,0.8660515625063101,-1.0000912425901651,-1.0000912425901651,-2.9080823829547427E-5,0.5000484750981029,0.5000484750981029,0.8659573967814221,-0.49987791931040276,-0.49987791931040276,-0.866182570459885,0.350927971324591,0.350927971324591,-1.0369504903739122
-0.49995710514871444,-0.49995710514871444,0.8659785986368423,-0.49990416108020774,-0.49990416108020774,-0.8661314039042389,0.9998827670541074,0.9998827670541074,-2.1800915711399382E-5,0.4999565473896819,0.4999565473896819,-0.8659114030075585,-1.000035086104888,-1.000035086104888,1.9586732065588744E-5,1.202009710833903,1.202009710833903,0.48837091275617805,0.5000631712519907,0.5000631712519907,0.8658473448425877
-0.5000633976504123,-0.5000633976504123,0.8660100743208243,0.4999684386145003,0.4999684386145003,0.8660260450480632,-0.5000936254489263,-0.5000936254489263,-0.8660084973199668,1.0000228390986325,1.0000228390986325,-6.335235641578938E-5,-1.0000396278801127,-1.0000396278801127,-3.703705593863341E-5,0.5000546328594423,0.5000546328594423,-0.8660003138501974,-0.4213128477517439,-0.4213128477517439,0.6875605843225446
-1.0000347598223946,-1.0000347598223946,3.293904855144428E-5,0.49999868152165,0.49999868152165,0.8660379205089596,0.49996420223636373,0.49996420223636373,-0.865996740491771,0.9999297935047641,0.9999297935047641,-8.397086348352063E-5,-0.5000366759393644,-0.5000366759393644,-0.8661338882813872,-0.49993891516854444,-0.49993891516854444,0.8659822173265386
-0.4998598009166589,-0.4998598009166589,-0.8658755993537393,-0.5000689231174591,-0.5000689231174591,0.8661075967058475,0.4999644483304513,0.4999644483304513,0.8660430019943052,1.0000727079012268,1.0000727079012268,4.014248287958919E-5,-1.0001235496184682,-1.0001235496184682,2.649108454372615E-4,0.4999986182427269,0.4999986182427269,-0.8661730729709638,1.138415891974517,1.138415891974517,-0.21132880627662212,0.5270735015800287,0.5270735015800287,-0.5310283610259157,-1.2406740366322988,-1.2406740366322988,-1.0263260782004775
0.49999286544361116,0.49999286544361116,-0.866057781826694,-0.500006048875455,-0.500006048875455,0.866045215616144,-0.4999889661755224,-0.4999889661755224,-0.8660335023269758,0.4999585317587711,0.4999585317587711,0.8660081227417092,-1.0000037562056647,-1.0000037562056647,-3.133453995388802E-5,0.9999752207715102,0.9999752207715102,-9.40950586124272E-6
0.5000094580756613,0.5000094580756613,-0.8660910898593083,-0.4999857429800923,-0.4999857429800923,-0.8659813416634565,-0.4999897330231854,-0.4999897330231854,0.8660771611575357,0.5000202291487431,0.5000202291487431,0.8660494905366559,0.9999986506469181,0.9999986506469181,5.1906256106760366E-5,-0.9999123537018257,-0.9999123537018257,3.390736045528746E-5,1.123822296329545,1.123822296329545,-0.4535930124478866
-1.0000564508018202,-1.0000564508018202,-3.657651496825643E-5,-0.500114344152073,-0.500114344152073,0.8660766256046017,-0.5001362660737663,-0.5001362660737663,-0.8658553576790861,0.5000731329139027,0.5000731329139027,0.8659339755342973,0.4999974606678157,0.4999974606678157,-0.8659959873259212,1.0000702537827604,1.0000702537827604,-2.311439328108505E-5,-0.3221847724370515,-0.3221847724370515,-0.7550640771627032
0.4999785878185799,0.4999785878185799,-0.8659446802328288,0.49995872677592124,0.49995872677592124,0.8659666905537095,-0.9999483428346162,-0.9999483428346162,7.757536886687104E-5,-0.49994208743624113,-0.49994208743624113,-0.8659413775090173,1.0000200314387397,1.0000200314387397,3.3751244188733303E-6,-0.5000103884359604,-0.5000103884359604,0.8660511018144161
0.4999449650350312,0.4999449650350312,0.8659621948150835,-0.9999456266507729,-0.9999456266507729,1.2713989293611639E-5,-0.4999274342229344,-0.4999274342229344,-0.866016284850291,-0.500057485313988,-0.500057485313988,0.8660476712372804,0.49993561776115136,0.49993561776115136,-0.8660510193814945,1.0000118247830523,1.0000118247830523,9.742267830958049E-5,0.6853615668719186,0.6853615668719186,-0.1638305768422858
-0.4998169160437701,-0.4998169160437701,-0.8661008240391488,-0.5000709816107801,-0.5000709816107801,0.8660644635326081,0.4998190151003903,0.4998190151003903,0.8660671233592215,1.0001565447880394,1.0001565447880394,3.0482547654916774E-5,0.500067063462904,0.500067063462904,-0.8659309362960953,-1.0001274446664772,-1.0001274446664772,5.91708306975648E-5,-1.0458950605543935,-1.0458950605543935,0.6282539716313736
-0.49998467589203816,-0.49998467589203816,0.8660178102186689,0.49997081377034064,0.49997081377034064,-0.8659912040257379,1.0000039671465004,1.0000039671465004,-7.247986706280607E-5,0.4999950115361515,0.4999950115361515,0.8660439731904597,-0.9999647323231835,-0.9999647323231835,-7.917476149416796E-6,-0.49999745075882107,-0.49999745075882107,-0.8660267169446811
0.4999235508276784,0.4999235508276784,-0.8659874477302615,-0.5000291501837784,-0.5000291501837784,0.866034815358022,1.0001045078726414,1.0001045078726414,-2.4687935836604217E-5,0.49999856041540186,0.49999856041540186,0.8659945366005662,-0.5000406947153783,-0.5000406947153783,-0.8660079032257558,-0.9999416327135586,-0.9999416327135586,-9.557668750487269E-5
-0.5000586521453952,-0.5000586521453952,0.8660741967620376,0.5000050486540475,0.5000050486540475,-0.8660180100952638,-1.0000468294959088,-1.0000468294959088,1.1016625270116476E-6,-0.4999997590650104,-0.4999997590650104,-0.8660468525434417,0.9999832932748196,0.9999832932748196,2.059134796282931E-5,0.49994591853499337,0.49994591853499337,0.8660079396694473,1.3602557446136159,1.3602557446136159,1.3759685337615566,-0.7859155471904632,-0.7859155471904632,-0.9339046605276055
-0.4999934775773594,-0.4999934775773594,-0.866006717377873,0.4999935619909818,0.4999935619909818,0.8660307212037661,-1.0000115500975977,-1.0000115500975977,2.5158902166407604E-5,0.5000145744881928,0.5000145744881928,-0.8660013608171859,-0.5000068869380382,-0.5000068869380382,0.8660141667734799,0.9999831734100821,0.9999831734100821,-9.225092949438477E-6,-0.3234422944072182,-0.3234422944072182,0.5719663650590937
1.0000107089688108,1.0000107089688108,2.1647577562166934E-5,-0.5000325088113736,-0.5000325088113736,0.8660673413094377,-0.9999378316666923,-0.9999378316666923,-2.4160112851582834E-5,-0.5000031986225413,-0.5000031986225413,-0.8660581626870912,0.499989505367347,0.499989505367347,0.8660206961368495,0.5000899752994522,0.5000899752994522,-0.8660050250085369
-0.9999887427970867,-0.9999887427970867,4.820423534964823E-5,-0.5001375256156448,-0.5001375256156448,-0.8659655256394975,0.9999421667448877,0.9999421667448877,9.343387560402288E-5,-0.5000919755824527,-0.5000919755824527,0.8661167819109007,0.49986940219036047,0.49986940219036047,0.8660171020903648
0.499907309148398,0.499907309148398,0.8659314765842487,0.99996844291525,0.99996844291525,1.6377175522431803E-6,-0.5000275851212277,-0.5000275851212277,-0.8660776347601226,-1.0000631843245613,-1.0000631843245613,-2.0610479428120367E-5,0.5000426788623017,0.5000426788623017,-0.8660653613140044,-0.4998903254482165,-0.4998903254482165,0.8660584949442266,1.3060262417231003,1.3060262417231003,-1.131037655911202
0.5000212480537799,0.5000212480537799,-0.8659602442112008,-1.0000804507577952,-1.0000804507577952,7.820605752207075E-5,-0.5000417864032649,-0.5000417864032649,-0.8659527896151245,0.999986603653536,0.999986603653536,-9.211859444402349E-5,0.5001392572389086,0.5001392572389086,0.8659533805138109,-0.4999837182231593,-0.4999837182231593,0.8660196204042634,0.43830324224200196,0.43830324224200196,-0.6524562469640394
-0.9999970713295054,-0.9999970713295054,8.449178476829019E-6,0.5000221847275995,0.5000221847275995,0.8660201313661295,0.9999703317421902,0.9999703317421902,1.8018783071174476E-5,-0.4999950180789466,-0.4999950180789466,0.8661147301873877,-0.49998824311257223,-0.49998824311257223,-0.8660119772700581,0.5000532091035856,0.5000532091035856,-0.8659869171329752
-0.9999123724001698,-0.9999123724001698,2.0483055401350215E-5,0.49998986968231535,0.49998986968231535,0.8659549527553182,0.4999942581766619,0.4999942581766619,-0.8660263478113889,-0.4999932797411901,-0.4999932797411901,0.8660140660749396,-0.49995949658489147,-0.49995949658489147,-0.8660035196801563,1.000067926303691,1.000067926303691,-8.465164063585072E-6
-0.5000194249414539,-0.5000194249414539,-0.8659603409204046,0.9999879350850542,0.9999879350850542,3.097877016113536E-5,-1.0000440846525238,-1.0000440846525238,-5.0541677374614986E-5,-0.49996273286575355,-0.49996273286575355,0.8659921487043557,0.4999989927698533,0.4999989927698533,-0.8660076391973662,0.49994101608185393,0.49994101608185393,0.8660192934173429
0.49995720305567587,0.49995720305567587,0.8660405264730185,-0.5000290187255544,-0.5000290187255544,0.8660321053409323,-1.0000024489872075,-1.0000024489872075,1.9375914859048093E-6,1.0000062998649348,1.0000062998649348,6.265283451498607E-5,-0.5000424220834662,-0.5000424220834662,-0.8660448280036789,0.4999979179302689,0.4999979179302689,-0.8659755568573849,0.5037481687561017,0.5037481687561017,0.5885651141038838,-0.7575706389812227,-0.7575706389812227,0.6734954152848402
0.5001345957653303,0.5001345957653303,-0.8661480650995406,-0.49984459460290326,-0.49984459460290326,-0.8661923580024756,0.5001378417117495,0.5001378417117495,0.8660547819058806,-1.000021590805712,-1.000021590805712,1.3837199563875024E-5,1.0000003007136862,1.0000003007136862,2.6059819971497333E-5,1.3128736969486128,1.3128736969486128,1.211427494938576,0.303806064302747,0.303806064302747,1.322299937884841,-0.499918833099956,-0.499918833099956,0.8660663557558628,-1.1978357003833742,-1.1978357003833742,-0.5713495745746506
0.9999534171458561,0.9999534171458561,1.5765721903049433E-5,0.4999999079110823,0.4999999079110823,-0.8660132376833399,0.4999675048095048,0.4999675048095048,0.8660403010997408,-0.9999819744903187,-0.9999819744903187,-5.134449100730101E-5,-0.4999493574493907,-0.4999493574493907,-0.866065366629918,-0.49999008511300363,-0.49999008511300363,0.8660158224582384,0.7197470549126174,0.7197470549126174,-0.023154173637266802,-0.21643923390562722,-0.21643923390562722,0.84788349444552
-0.5000683964951037,-0.5000683964951037,0.8660088912845982,-0.9999594104280587,-0.9999594104280587,1.5198588499360003E-5,0.9999968268158436,0.9999968268158436,-6.351971349621636E-5,-0.4999968891741083,-0.4999968891741083,-0.86605031602893,0.5000127290601892,0.5000127290601892,0.866042477115576,0.5000165099874758,0.5000165099874758,-0.8661282837951072,-0.7869743808194888,-0.7869743808194888,-0.9380259469291486
-0.4999470498704847,-0.4999470498704847,0.8659691383375255,0.49995499324807924,0.49995499324807924,0.865989160343068,0.5000758900144927,0.5000758900144927,-0.8660157887022932,-0.9999329123543409,-0.9999329123543409,-9.954123831534443E-5,-0.4999362428229253,-0.4999362428229253,-0.8659934526915464,0.9999936636505931,0.9999936636505931,2.181472739808273E-5
1.0000004939232805,1.0000004939232805,-3.0161091506889073E-5,-0.5000565078057504,-0.5000565078057504,-0.8660305809413786,-0.999970671845828,-0.999970671845828,-1.8863680136436292E-5,0.49998346426006146,0.49998346426006146,0.8661150080594917,0.5000263112221476,0.5000263112221476,-0.8659699692119401,-0.5000031668364421,-0.5000031668364421,0.8660334973768904,-0.20684428212033676,-0.20684428212033676,1.135904181010127
-0.5000323280480642,-0.5000323280480642,-0.8660334719167639,-1.0000029580705612,-1.0000029580705612,-7.771160603360638E-6,0.49999906873729405,0.49999906873729405,0.8660397696313445,-0.4998848392612562,-0.4998848392612562,0.8659488383353273,0.4999150081178595,0.4999150081178595,-0.8660149141962581,1.0000727357863957,1.0000727357863957,7.007732570841915E-5,0.9083086126546336,0.9083086126546336,-0.8079307025423017,0.7173779338808433,0.7173779338808433,0.04965882687505863,0.7182233706069951,0.7182233706069951,-0.14461634852842212
1.00002813339681,1.00002813339681,4.941510876168252E-6,-0.49998887086747856,-0.49998887086747856,-0.8660190374871235,-0.5000408643034063,-0.5000408643034063,0.8660268769250422,-0.9999721637804658,-0.9999721637804658,-8.042384113438687E-7,0.49999593062239006,0.49999593062239006,-0.8660271130408776,0.4999658348309223,0.4999658348309223,0.8660200090804138,1.1307693581296965,1.1307693581296965,0.898286995069527,-0.7307987647794166,-0.7307987647794166,0.9427844803816209,-1.165801258613048,-1.165801258613048,0.989968692903215
-0.9999538950247648,-0.9999538950247648,2.328823008967836E-6,0.4999792003068729,0.4999792003068729,-0.8660283087800534,0.49998882872457157,0.49998882872457157,0.8660336719610995,-0.4999822062528739,-0.4999822062528739,-0.8660200980030068,-0.49995795489307127,-0.49995795489307127,0.866006356425935,0.9999823227091649,0.9999823227091649,-2.4157572996911494E-5,0.783839238257595,0.783839238257595,1.1542427460020546
1.0000096794204256,1.0000096794204256,-2.7590592782501367E-5,-0.4999988770712954,-0.4999988770712954,-0.8659989671868186,0.49997424478051977,0.49997424478051977,-0.8660312650852605,-1.0000414360787258,-1.0000414360787258,-1.7091418271366845E-6,0.4999944765426114,0.4999944765426114,0.8660080122848898,-0.5000068124074982,-0.5000068124074982,0.86603951534545,-0.8543672903091526,-0.8543672903091526,-1.2160858488293902
-0.4999834274432279,-0.4999834274432279,-0.8660227370292245,-0.500003355080275,-0.500003355080275,0.8660542042037063,0.5000158461736757,0.5000158461736757,0.8660409834468764,-0.9999914628759684,-0.9999914628759684,8.659352526387476E-7,1.000011263108928,1.000011263108928,-1.0129685370409837E-6,0.4999759064559453,0.4999759064559453,-0.8660384266686694,1.0378920562716591,1.0378920562716591,0.7752124963008575
-0.4998845860127773,-0.4998845860127773,-0.8661016222026532,-0.49994271671300683,-0.49994271671300683,0.866001888268668,0.500010851766919,0.500010851766919,-0.8659850779718853,-0.9999653747341032,-0.9999653747341032,9.774037960094749E-6,0.9998980506760158,0.9998980506760158,-6.798462292397185E-5,0.5000891821510058,0.5000891821510058,0.8659745864126892,0.4184614871646607,0.4184614871646607,-0.6235022961544889
-0.5000091455252198,-0.5000091455252198,0.8660369703492485,1.000027008244323,1.000027008244323,1.2664711608106384E-5,-1.0000347892286081,-1.0000347892286081,4.697572467999036E-5,-0.4999973753244098,-0.4999973753244098,-0.8660122101220274,0.49998076463575636,0.49998076463575636,0.8660042971415972,0.4999956887997958,0.4999956887997958,-0.8660093612010334,-0.17179479349659407,-0.17179479349659407,0.29002056053766484,1.32848187024268,1.32848187024268,-0.2663612084202368
